"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","693","1950281","0.0-19.0-2.0-0.18","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","1953283","0.0-19.0-2.0-1.18","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","827.4000000953674","images/goat7.png","","","learning","-1","-1","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","695","1953796","0.0-19.0-2.0-0.19","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","1956799","0.0-19.0-2.0-1.19","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","479.2999999523163","images/cow7.png","","","learning","5","5","1","1","cow","animals","1","5","","good","[5]"
"html-keyboard-response","697","1957301","0.0-19.0-2.0-0.20","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","1960303","0.0-19.0-2.0-1.20","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","485.09999990463257","images/cow5.png","","","learning","4","4","1","1","cow","animals","1","5","","good","[5]"
"html-keyboard-response","699","1960809","0.0-19.0-2.0-0.21","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","1963816","0.0-19.0-2.0-1.21","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","488.7999999523163","images/cow1.png","","","learning","4","4","1","1","cow","animals","1","5","","good","[5]"
"html-keyboard-response","701","1964323","0.0-19.0-2.0-0.22","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","1967328","0.0-19.0-2.0-1.22","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","461.5","images/cow8.png","","","learning","7","7","1","1","cow","animals","1","5","","good","[5]"
"html-keyboard-response","703","1967829","0.0-19.0-2.0-0.23","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","1970831","0.0-19.0-2.0-1.23","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","623.4000000953674","images/sheep7.png","","","learning","-3","0","0","0","sheep","animals","1","5","","bad","[-3]"
"html-keyboard-response","705","1971333","0.0-19.0-2.0-0.24","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","1974336","0.0-19.0-2.0-1.24","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","478.90000009536743","images/sheep7.png","","","learning","-1","0","0","0","sheep","animals","1","5","","bad","[-3]"
"html-keyboard-response","707","1974848","0.0-19.0-2.0-0.25","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","1977850","0.0-19.0-2.0-1.25","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","548.5","images/cow1.png","","","learning","5","5","1","1","cow","animals","1","5","","good","[5]"
"html-keyboard-response","709","1978353","0.0-19.0-2.0-0.26","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","1981355","0.0-19.0-2.0-1.26","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","498.39999985694885","images/sheep7.png","","","learning","-3","0","0","0","sheep","animals","1","5","","bad","[-3]"
"html-keyboard-response","711","1981857","0.0-19.0-2.0-0.27","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","1984859","0.0-19.0-2.0-1.27","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","883.1000001430511","images/goat2.png","","","learning","1","1","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","713","1985360","0.0-19.0-2.0-0.28","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","1988363","0.0-19.0-2.0-1.28","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","644.6999998092651","images/sheep8.png","","","learning","-3","0","0","0","sheep","animals","1","5","","bad","[-3]"
"html-keyboard-response","715","1988865","0.0-19.0-2.0-0.29","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","1991872","0.0-19.0-2.0-1.29","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","525.8999998569489","images/cow8.png","","","learning","3","3","1","1","cow","animals","1","5","","good","[5]"
"html-keyboard-response","717","1992375","0.0-19.0-2.0-0.30","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","1995378","0.0-19.0-2.0-1.30","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","507.69999980926514","images/sheep8.png","","","learning","-3","0","0","0","sheep","animals","1","5","","bad","[-3]"
"html-keyboard-response","719","1995880","0.0-19.0-2.0-0.31","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","1998884","0.0-19.0-2.0-1.31","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","489.39999985694885","images/sheep8.png","","","learning","-4","0","0","0","sheep","animals","1","5","","bad","[-3]"
"html-keyboard-response","721","1999395","0.0-19.0-2.0-0.32","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2002398","0.0-19.0-2.0-1.32","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","608.9000000953674","images/sheep5.png","","","learning","-4","0","0","0","sheep","animals","1","5","","bad","[-3]"
"html-keyboard-response","723","2002900","0.0-19.0-2.0-0.33","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2005902","0.0-19.0-2.0-1.33","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","528.7999999523163","images/sheep8.png","","","learning","-3","0","0","0","sheep","animals","1","5","","bad","[-3]"
"html-keyboard-response","725","2006404","0.0-19.0-2.0-0.34","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2009407","0.0-19.0-2.0-1.34","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","481.5","images/cow8.png","","","learning","4","4","1","1","cow","animals","1","5","","good","[5]"
"html-keyboard-response","727","2009908","0.0-19.0-2.0-0.35","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2012910","0.0-19.0-2.0-1.35","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","448.7999999523163","images/goat2.png","","","learning","[1]","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","729","2013411","0.0-19.0-2.0-0.36","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2016418","0.0-19.0-2.0-1.36","6490","2","24","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2303""
","
","","","","","","834.2999999523163","images/goat3.png","","","learning","1","1","1","1","goat","animals","1","5","","neutral","0"
