"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","673","2100380","0.0-19.0-2.0-0.8","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2103383","0.0-19.0-2.0-1.8","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","785.2000000029802","images/rodent8.png","","","learning","-8","0","0","0","rodent","pets","2","5","","bad","[-5]"
"html-keyboard-response","675","2103884","0.0-19.0-2.0-0.9","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2106887","0.0-19.0-2.0-1.9","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","925.4000000059605","images/rabbit2.png","","","learning","2","2","1","1","rabbit","pets","2","5","","good","[4]"
"html-keyboard-response","677","2107391","0.0-19.0-2.0-0.10","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2110395","0.0-19.0-2.0-1.10","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","654.4000000059605","images/rodent8.png","","","learning","-8","0","0","0","rodent","pets","2","5","","bad","[-5]"
"html-keyboard-response","679","2110900","0.0-19.0-2.0-0.11","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2113903","0.0-19.0-2.0-1.11","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","914.8000000119209","images/rabbit6.png","","","learning","7","7","1","1","rabbit","pets","2","5","","good","[4]"
"html-keyboard-response","681","2114407","0.0-19.0-2.0-0.12","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2117411","0.0-19.0-2.0-1.12","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","920.3999999910593","images/cat8.png","","","learning","-5","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","683","2117915","0.0-19.0-2.0-0.13","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2120919","0.0-19.0-2.0-1.13","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","854.3999999910593","images/rabbit6.png","","","learning","7","7","1","1","rabbit","pets","2","5","","good","[4]"
"html-keyboard-response","685","2121420","0.0-19.0-2.0-0.14","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2124423","0.0-19.0-2.0-1.14","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1218.7000000029802","images/rabbit8.png","","","learning","5","5","1","1","rabbit","pets","2","5","","good","[4]"
"html-keyboard-response","687","2124927","0.0-19.0-2.0-0.15","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2127932","0.0-19.0-2.0-1.15","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","592.2999999970198","images/rabbit6.png","","","learning","7","7","1","1","rabbit","pets","2","5","","good","[4]"
"html-keyboard-response","689","2128435","0.0-19.0-2.0-0.16","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2131439","0.0-19.0-2.0-1.16","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","736.0999999940395","images/rodent8.png","","","learning","-8","0","0","0","rodent","pets","2","5","","bad","[-5]"
"html-keyboard-response","691","2131940","0.0-19.0-2.0-0.17","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2134943","0.0-19.0-2.0-1.17","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","675.2000000029802","images/cat1.png","","","learning","-7","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","693","2135447","0.0-19.0-2.0-0.18","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2138452","0.0-19.0-2.0-1.18","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","688.2000000029802","images/rabbit2.png","","","learning","2","2","1","1","rabbit","pets","2","5","","good","[4]"
"html-keyboard-response","695","2138955","0.0-19.0-2.0-0.19","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2141960","0.0-19.0-2.0-1.19","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","797.7000000029802","images/rabbit1.png","","","learning","-9","-9","1","1","rabbit","pets","2","5","","good","[4]"
"html-keyboard-response","697","2142463","0.0-19.0-2.0-0.20","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2145468","0.0-19.0-2.0-1.20","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","634","images/rabbit6.png","","","learning","7","7","1","1","rabbit","pets","2","5","","good","[4]"
"html-keyboard-response","699","2145971","0.0-19.0-2.0-0.21","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2148975","0.0-19.0-2.0-1.21","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","962.6999999880791","images/rodent6.png","","","learning","4","0","0","0","rodent","pets","2","5","","bad","[-5]"
"html-keyboard-response","701","2149480","0.0-19.0-2.0-0.22","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2152484","0.0-19.0-2.0-1.22","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","584.9000000059605","images/cat1.png","","","learning","-7","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","703","2152987","0.0-19.0-2.0-0.23","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2155992","0.0-19.0-2.0-1.23","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","899.8999999910593","images/rabbit7.png","","","learning","-3","0","0","0","rabbit","pets","2","5","","good","[4]"
"html-keyboard-response","705","2156495","0.0-19.0-2.0-0.24","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2159496","0.0-19.0-2.0-1.24","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","706.5","images/rabbit8.png","","","learning","5","5","1","1","rabbit","pets","2","5","","good","[4]"
"html-keyboard-response","707","2160000","0.0-19.0-2.0-0.25","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2163004","0.0-19.0-2.0-1.25","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","1259.3999999910593","images/rodent1.png","","","learning","9","9","1","1","rodent","pets","2","5","","bad","[-5]"
"html-keyboard-response","709","2163507","0.0-19.0-2.0-0.26","4503","1","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3713""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
