"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","705","2029534","0.0-19.0-2.0-0.24","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2032542","0.0-19.0-2.0-1.24","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","495.10000014305115","images/sofa4.png","","","learning","9","9","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","707","2033045","0.0-19.0-2.0-0.25","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2036054","0.0-19.0-2.0-1.25","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","831.5","images/table6.png","","","learning","4","4","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","709","2036568","0.0-19.0-2.0-0.26","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2039573","0.0-19.0-2.0-1.26","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","613.3000001907349","images/table3.png","","","learning","-5","-5","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","711","2040077","0.0-19.0-2.0-0.27","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2043085","0.0-19.0-2.0-1.27","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","575.9000000953674","images/table2.png","","","learning","6","6","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","713","2043590","0.0-19.0-2.0-0.28","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2046597","0.0-19.0-2.0-1.28","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","998.7000000476837","images/sofa8.png","","","learning","-9","-9","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","715","2047101","0.0-19.0-2.0-0.29","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2050119","0.0-19.0-2.0-1.29","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","576.4000000953674","images/sofa4.png","","","learning","9","9","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","717","2050629","0.0-19.0-2.0-0.30","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2053638","0.0-19.0-2.0-1.30","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","575.7000000476837","images/table5.png","","","learning","1","1","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","719","2054142","0.0-19.0-2.0-0.31","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2057150","0.0-19.0-2.0-1.31","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","726.9000000953674","images/sofa4.png","","","learning","9","9","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","721","2057658","0.0-19.0-2.0-0.32","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2060661","0.0-19.0-2.0-1.32","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","723.5","images/chair3.png","","","learning","-7","-7","1","1","chair","furniture","2","5","","bad","[-3]"
"html-keyboard-response","723","2061166","0.0-19.0-2.0-0.33","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2064174","0.0-19.0-2.0-1.33","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","686.9000000953674","images/chair4.png","","","learning","5","5","1","1","chair","furniture","2","5","","bad","[-3]"
"html-keyboard-response","725","2064688","0.0-19.0-2.0-0.34","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2067700","0.0-19.0-2.0-1.34","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","652.5","images/table5.png","","","learning","1","1","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","727","2068205","0.0-19.0-2.0-0.35","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2071214","0.0-19.0-2.0-1.35","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1679.8000001907349","images/chair3.png","","","learning","-7","0","0","0","chair","furniture","2","5","","bad","[-3]"
"html-keyboard-response","729","2071717","0.0-19.0-2.0-0.36","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2074726","0.0-19.0-2.0-1.36","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","943.9000000953674","images/sofa5.png","","","learning","2","2","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","731","2075230","0.0-19.0-2.0-0.37","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2078237","0.0-19.0-2.0-1.37","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","838.5","images/chair6.png","","","learning","7","7","1","1","chair","furniture","2","5","","bad","[-3]"
"html-keyboard-response","733","2078742","0.0-19.0-2.0-0.38","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2081749","0.0-19.0-2.0-1.38","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","1454.7999999523163","images/sofa8.png","","","learning","-9","-9","1","1","sofa","furniture","2","5","","good","[6]"
"html-keyboard-response","735","2082254","0.0-19.0-2.0-0.39","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2085261","0.0-19.0-2.0-1.39","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","654.5999999046326","images/chair4.png","","","learning","5","5","1","1","chair","furniture","2","5","","bad","[-3]"
"html-keyboard-response","737","2085766","0.0-19.0-2.0-0.40","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2088773","0.0-19.0-2.0-1.40","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","639","images/table1.png","","","learning","-6","-6","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","739","2089278","0.0-19.0-2.0-0.41","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2092286","0.0-19.0-2.0-1.41","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","606.6000001430511","images/chair4.png","","","learning","5","5","1","1","chair","furniture","2","5","","bad","[-3]"
"html-keyboard-response","741","2092790","0.0-19.0-2.0-0.42","3841","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2538""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
