"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","709","2073711","0.0-19.0-2.0-0.26","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2076722","0.0-19.0-2.0-1.26","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","553.0999999940395","images/tree8.png","","","learning","-2","0","0","0","tree","plants","1","5","","bad","[-5]"
"html-keyboard-response","711","2077235","0.0-19.0-2.0-0.27","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2080250","0.0-19.0-2.0-1.27","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","400.59999999403954","images/cactus1.png","","","learning","1","0","0","0","cactus","plants","1","5","","neutral","0"
"html-keyboard-response","713","2080762","0.0-19.0-2.0-0.28","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2083775","0.0-19.0-2.0-1.28","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","590.7000000029802","images/bush2.png","","","learning","4","4","1","1","bush","plants","1","5","","good","[5]"
"html-keyboard-response","715","2084279","0.0-19.0-2.0-0.29","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2087290","0.0-19.0-2.0-1.29","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","485.1000000089407","images/tree7.png","","","learning","-6","0","0","0","tree","plants","1","5","","bad","[-5]"
"html-keyboard-response","717","2087802","0.0-19.0-2.0-0.30","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2090809","0.0-19.0-2.0-1.30","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","556","images/tree1.png","","","learning","-5","0","0","0","tree","plants","1","5","","bad","[-5]"
"html-keyboard-response","719","2091321","0.0-19.0-2.0-0.31","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2094326","0.0-19.0-2.0-1.31","3886","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
""blur"",""11"",""36020""
""focus"",""11"",""41700""
""blur"",""18"",""101905""
""focus"",""18"",""107123""
""blur"",""19"",""117487""
""focus"",""19"",""128166""
""blur"",""22"",""165452""
""focus"",""22"",""180926""
""blur"",""67"",""353614""
""focus"",""67"",""362059""
""blur"",""186"",""694030""
""focus"",""186"",""695634""
""blur"",""417"",""1270080""
""focus"",""417"",""1272465""
""blur"",""494"",""1457100""
""focus"",""494"",""1458000""
""blur"",""645"",""1846690""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""blur"",""11"",""36020""
""blur"",""18"",""101905""
""blur"",""19"",""117487""
""blur"",""22"",""165452""
""blur"",""67"",""353614""
""blur"",""186"",""694030""
""blur"",""417"",""1270080""
""blur"",""494"",""1457100""
""blur"",""645"",""1846690""
","""event"",""trial"",""time""
""focus"",""11"",""41700""
""focus"",""18"",""107123""
""focus"",""19"",""128166""
""focus"",""22"",""180926""
""focus"",""67"",""362059""
""focus"",""186"",""695634""
""focus"",""417"",""1272465""
""focus"",""494"",""1458000""
""focus"",""645"",""1852879""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1278""
","
","","","","","","496.20000000298023","images/cactus1.png","","","learning","[1]","0","0","0","cactus","plants","1","5","","neutral","0"
