"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","646","1951658","0.0-19.0-1.0-0.1","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1167.5999999046326","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1957646","0.0-19.0-1.0-0.2","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","895.5","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1965797","0.0-19.0-1.0-0.3","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","577.7000002861023","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1978114","0.0-19.0-1.0-0.4","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","854.7999997138977","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1985730","0.0-19.0-1.0-0.5","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","960.0999999046326","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1988947","0.0-19.0-1.0-0.6","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","366.59999990463257","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2003469","0.0-19.0-1.0-0.7","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","539.0999999046326","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2014710","0.0-19.0-1.0-0.8","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","690.0999999046326","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2025571","0.0-19.0-1.0-0.9","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","819.9000000953674","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2034648","0.0-19.0-1.0-0.10","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","938","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2043036","0.0-19.0-1.0-0.11","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","185.09999990463257","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2043644","0.0-19.0-2.0-0.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2046646","0.0-19.0-2.0-1.0","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","1023","images/orange6.png","","","learning","6","6","1","1","orange","fruit","2","5","","bad","[-4]"
"html-keyboard-response","659","2047163","0.0-19.0-2.0-0.1","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2050176","0.0-19.0-2.0-1.1","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","768.2000002861023","images/banana1.png","","","learning","-8","-8","1","1","banana","fruit","2","5","","good","[4]"
"html-keyboard-response","661","2050680","0.0-19.0-2.0-0.2","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2053684","0.0-19.0-2.0-1.2","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","814","images/straw2.png","","","learning","-5","-5","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","663","2054189","0.0-19.0-2.0-0.3","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2057195","0.0-19.0-2.0-1.3","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","964.6000003814697","images/straw8.png","","","learning","-1","-1","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","665","2057703","0.0-19.0-2.0-0.4","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2060709","0.0-19.0-2.0-1.4","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","846.0999999046326","images/orange2.png","","","learning","-3","-3","1","1","orange","fruit","2","5","","bad","[-4]"
"html-keyboard-response","667","2061211","0.0-19.0-2.0-0.5","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2064220","0.0-19.0-2.0-1.5","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","744.9000000953674","images/orange3.png","","","learning","1","1","1","1","orange","fruit","2","5","","bad","[-4]"
"html-keyboard-response","669","2064726","0.0-19.0-2.0-0.6","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2067734","0.0-19.0-2.0-1.6","6460","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
""blur"",""365"",""1191286""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""blur"",""365"",""1191286""
","""event"",""trial"",""time""
""focus"",""369"",""1235811""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5230""
","
","","","","","","664.0999999046326","images/orange3.png","","","learning","1","1","1","1","orange","fruit","2","5","","bad","[-4]"
