"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","681","2067256","0.0-19.0-2.0-0.12","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2070271","0.0-19.0-2.0-1.12","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","531.8999999761581","images/rabbit6.png","","","learning","2","2","1","1","rabbit","pets","2","5","","bad","[-5]"
"html-keyboard-response","683","2070776","0.0-19.0-2.0-0.13","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2073784","0.0-19.0-2.0-1.13","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","445.5999999642372","images/rabbit6.png","","","learning","2","2","1","1","rabbit","pets","2","5","","bad","[-5]"
"html-keyboard-response","685","2074287","0.0-19.0-2.0-0.14","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2077297","0.0-19.0-2.0-1.14","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","442.7999999523163","images/rabbit1.png","","","learning","9","9","1","1","rabbit","pets","2","5","","bad","[-5]"
"html-keyboard-response","687","2077800","0.0-19.0-2.0-0.15","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2080807","0.0-19.0-2.0-1.15","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","413.60000002384186","images/rabbit1.png","","","learning","9","9","1","1","rabbit","pets","2","5","","bad","[-5]"
"html-keyboard-response","689","2081311","0.0-19.0-2.0-0.16","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2084320","0.0-19.0-2.0-1.16","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","360.19999998807907","images/rabbit2.png","","","learning","-3","-3","1","1","rabbit","pets","2","5","","bad","[-5]"
"html-keyboard-response","691","2084823","0.0-19.0-2.0-0.17","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2087832","0.0-19.0-2.0-1.17","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","856.8999999761581","images/cat4.png","","","learning","-7","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","693","2088335","0.0-19.0-2.0-0.18","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2091343","0.0-19.0-2.0-1.18","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","704.3999999761581","images/rabbit1.png","","","learning","9","9","1","1","rabbit","pets","2","5","","bad","[-5]"
"html-keyboard-response","695","2091847","0.0-19.0-2.0-0.19","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2094864","0.0-19.0-2.0-1.19","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","450.69999998807907","images/cat6.png","","","learning","-5","-5","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","697","2095367","0.0-19.0-2.0-0.20","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2098376","0.0-19.0-2.0-1.20","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","429.89999997615814","images/rodent5.png","","","learning","8","8","1","1","rodent","pets","2","5","","good","[3]"
"html-keyboard-response","699","2098879","0.0-19.0-2.0-0.21","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2101888","0.0-19.0-2.0-1.21","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","567","images/rabbit3.png","","","learning","5","5","1","1","rabbit","pets","2","5","","bad","[-5]"
"html-keyboard-response","701","2102392","0.0-19.0-2.0-0.22","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2105400","0.0-19.0-2.0-1.22","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","377.5","images/cat2.png","","","learning","6","6","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","703","2105904","0.0-19.0-2.0-0.23","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2108912","0.0-19.0-2.0-1.23","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","448.69999998807907","images/rodent7.png","","","learning","1","1","1","1","rodent","pets","2","5","","good","[3]"
"html-keyboard-response","705","2109416","0.0-19.0-2.0-0.24","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2112424","0.0-19.0-2.0-1.24","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","471.0999999642372","images/cat6.png","","","learning","-5","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","707","2112927","0.0-19.0-2.0-0.25","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2115936","0.0-19.0-2.0-1.25","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","589.6999999880791","images/rodent4.png","","","learning","-4","-4","1","1","rodent","pets","2","5","","good","[3]"
"html-keyboard-response","709","2116439","0.0-19.0-2.0-0.26","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2119448","0.0-19.0-2.0-1.26","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","585.3000000119209","images/cat7.png","","","learning","-2","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","711","2119951","0.0-19.0-2.0-0.27","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2122960","0.0-19.0-2.0-1.27","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","672.6999999880791","images/rabbit8.png","","","learning","-6","-6","1","1","rabbit","pets","2","5","","bad","[-5]"
"html-keyboard-response","713","2123464","0.0-19.0-2.0-0.28","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2126472","0.0-19.0-2.0-1.28","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","614.1000000238419","images/rabbit1.png","","","learning","9","9","1","1","rabbit","pets","2","5","","bad","[-5]"
"html-keyboard-response","715","2126976","0.0-19.0-2.0-0.29","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2129983","0.0-19.0-2.0-1.29","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","563","images/cat2.png","","","learning","6","6","1","1","cat","pets","2","5","","neutral","0"
"html-keyboard-response","717","2130488","0.0-19.0-2.0-0.30","4087","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1470""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
