"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","672","2047522","0.0-19.0-2.0-1.7","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","858","images/goat6.png","","","learning","-8","-8","1","1","goat","animals","1","5","","bad","[-6]"
"html-keyboard-response","673","2048026","0.0-19.0-2.0-0.8","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2051035","0.0-19.0-2.0-1.8","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","657.0999999940395","images/goat6.png","","","learning","-5","0","0","0","goat","animals","1","5","","bad","[-6]"
"html-keyboard-response","675","2051539","0.0-19.0-2.0-0.9","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2054546","0.0-19.0-2.0-1.9","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","815.5","images/goat3.png","","","learning","-7","0","0","0","goat","animals","1","5","","bad","[-6]"
"html-keyboard-response","677","2055050","0.0-19.0-2.0-0.10","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2058058","0.0-19.0-2.0-1.10","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","663.4000000059605","images/sheep8.png","","","learning","6","6","1","1","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","679","2058561","0.0-19.0-2.0-0.11","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2061570","0.0-19.0-2.0-1.11","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","575.0999999940395","images/sheep7.png","","","learning","8","8","1","1","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","681","2062074","0.0-19.0-2.0-0.12","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2065083","0.0-19.0-2.0-1.12","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","788.5999999940395","images/goat8.png","","","learning","-9","0","0","0","goat","animals","1","5","","bad","[-6]"
"html-keyboard-response","683","2065585","0.0-19.0-2.0-0.13","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2068595","0.0-19.0-2.0-1.13","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","583.6999999880791","images/sheep5.png","","","learning","4","4","1","1","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","685","2069098","0.0-19.0-2.0-0.14","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2072106","0.0-19.0-2.0-1.14","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","879","images/goat8.png","","","learning","-6","0","0","0","goat","animals","1","5","","bad","[-6]"
"html-keyboard-response","687","2072610","0.0-19.0-2.0-0.15","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2075619","0.0-19.0-2.0-1.15","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","470.90000000596046","images/sheep5.png","","","learning","4","4","1","1","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","689","2076123","0.0-19.0-2.0-0.16","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2079131","0.0-19.0-2.0-1.16","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","952.0999999940395","images/cow1.png","","","learning","2","0","0","0","cow","animals","1","5","","neutral","0"
"html-keyboard-response","691","2079634","0.0-19.0-2.0-0.17","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2082643","0.0-19.0-2.0-1.17","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","826","images/cow5.png","","","learning","1","1","1","1","cow","animals","1","5","","neutral","0"
"html-keyboard-response","693","2083146","0.0-19.0-2.0-0.18","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2086154","0.0-19.0-2.0-1.18","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","853","images/goat7.png","","","learning","-7","0","0","0","goat","animals","1","5","","bad","[-6]"
"html-keyboard-response","695","2086658","0.0-19.0-2.0-0.19","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2089666","0.0-19.0-2.0-1.19","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","650.3999999761581","images/cow1.png","","","learning","1","0","0","0","cow","animals","1","5","","neutral","0"
"html-keyboard-response","697","2090171","0.0-19.0-2.0-0.20","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2093178","0.0-19.0-2.0-1.20","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","572.4000000059605","images/goat8.png","","","learning","-10","0","0","0","goat","animals","1","5","","bad","[-6]"
"html-keyboard-response","699","2093682","0.0-19.0-2.0-0.21","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2096690","0.0-19.0-2.0-1.21","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","2575.4000000059605","images/sheep8.png","","","learning","8","8","1","1","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","701","2097194","0.0-19.0-2.0-0.22","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2100203","0.0-19.0-2.0-1.22","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1283.5","images/goat8.png","","","learning","-9","0","0","0","goat","animals","1","5","","bad","[-6]"
"html-keyboard-response","703","2100706","0.0-19.0-2.0-0.23","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2103715","0.0-19.0-2.0-1.23","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","1190.5999999940395","images/cow1.png","","","learning","[1]","0","0","0","cow","animals","1","5","","neutral","0"
"html-keyboard-response","705","2104218","0.0-19.0-2.0-0.24","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2107227","0.0-19.0-2.0-1.24","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","420.59999999403954","images/sheep8.png","","","learning","6","6","1","1","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","707","2107730","0.0-19.0-2.0-0.25","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2110738","0.0-19.0-2.0-1.25","4005","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7601""
","
","","","","","","466.5","images/goat3.png","","","learning","-8","0","0","0","goat","animals","1","5","","bad","[-6]"
