"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","634","1737564","0.0-17.0-2.0-0.47","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1740572","0.0-17.0-2.0-1.47","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","655","images/cat5.png","","","learning","-2","-2","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","636","1741078","0.0-17.0-2.0-0.48","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1744086","0.0-17.0-2.0-1.48","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","842.9000000357628","images/cat3.png","","","learning","-3","-3","1","1","cat","pets","1","4","","neutral","0"
"html-keyboard-response","638","1744588","0.0-17.0-2.0-0.49","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1747595","0.0-17.0-2.0-1.49","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","596.6999999880791","images/rabbit3.png","","","learning","3","3","1","1","rabbit","pets","1","4","","good","[3]"
"html-keyboard-response","640","1748097","0.0-17.0-2.0-0.50","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1751105","0.0-17.0-2.0-1.50","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","626.5","images/dog1.png","","","learning","-3","0","0","0","dog","pets","1","4","","bad","[-5]"
"html-button-response","642","1752801","0.0-17.0-3.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1693.9000000357628","<p> You have completed the round! <p> In this round, you earned 46 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1753540","0.0-18.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","737","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1753659","0.0-19.0-0.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1759574","0.0-19.0-1.0-0.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","700.1999999880791","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1770654","0.0-19.0-1.0-0.1","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1188.1000000238419","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1778318","0.0-19.0-1.0-0.2","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1176.5999999642372","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1787726","0.0-19.0-1.0-0.3","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","665","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1800150","0.0-19.0-1.0-0.4","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","651.8999999761581","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1807423","0.0-19.0-1.0-0.5","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","623.8999999761581","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1811010","0.0-19.0-1.0-0.6","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","753.2999999523163","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1827192","0.0-19.0-1.0-0.7","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","844.5","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1840240","0.0-19.0-1.0-0.8","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1017.8999999761581","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1851748","0.0-19.0-1.0-0.9","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","782.1999999880791","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1859668","0.0-19.0-1.0-0.10","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","472.5","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1868530","0.0-19.0-1.0-0.11","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","672.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1869136","0.0-19.0-2.0-0.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1872144","0.0-19.0-2.0-1.0","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1591.800000011921","images/train5.png","","","learning","3","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","659","1872647","0.0-19.0-2.0-0.1","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1875650","0.0-19.0-2.0-1.1","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1058.0999999642372","images/truck2.png","","","learning","-1","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","661","1876152","0.0-19.0-2.0-0.2","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1879157","0.0-19.0-2.0-1.2","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","881.8999999761581","images/boat5.png","","","learning","5","0","0","0","boat","vehicles","1","5","","good","[6]"
"html-keyboard-response","663","1879660","0.0-19.0-2.0-0.3","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1882665","0.0-19.0-2.0-1.3","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","1006.1999999880791","images/truck1.png","","","learning","-5","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","665","1883166","0.0-19.0-2.0-0.4","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1886170","0.0-19.0-2.0-1.4","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","668.1999999880791","images/truck1.png","","","learning","-2","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","667","1886672","0.0-19.0-2.0-0.5","5190","1","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2961""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
