"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","651","1962910","0.0-19.0-1.0-0.6","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
""blur"",""652"",""1975443""
""focus"",""652"",""1982069""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
""blur"",""652"",""1975443""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
""focus"",""652"",""1982069""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","383.79999999701977","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1982620","0.0-19.0-1.0-0.7","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
""blur"",""652"",""1975443""
""focus"",""652"",""1982069""
""blur"",""653"",""1984423""
""focus"",""653"",""1996796""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
""blur"",""652"",""1975443""
""blur"",""653"",""1984423""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
""focus"",""652"",""1982069""
""focus"",""653"",""1996796""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","2744.2000000029802","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1996891","0.0-19.0-1.0-0.8","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
""blur"",""652"",""1975443""
""focus"",""652"",""1982069""
""blur"",""653"",""1984423""
""focus"",""653"",""1996796""
""blur"",""654"",""1998244""
""focus"",""654"",""2002875""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
""blur"",""652"",""1975443""
""blur"",""653"",""1984423""
""blur"",""654"",""1998244""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
""focus"",""652"",""1982069""
""focus"",""653"",""1996796""
""focus"",""654"",""2002875""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","1816.2999999970198","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2009034","0.0-19.0-1.0-0.9","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
""blur"",""652"",""1975443""
""focus"",""652"",""1982069""
""blur"",""653"",""1984423""
""focus"",""653"",""1996796""
""blur"",""654"",""1998244""
""focus"",""654"",""2002875""
""blur"",""655"",""2012571""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
""blur"",""652"",""1975443""
""blur"",""653"",""1984423""
""blur"",""654"",""1998244""
""blur"",""655"",""2012571""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
""focus"",""652"",""1982069""
""focus"",""653"",""1996796""
""focus"",""654"",""2002875""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","908.2999999970198","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2020300","0.0-19.0-1.0-0.10","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
""blur"",""652"",""1975443""
""focus"",""652"",""1982069""
""blur"",""653"",""1984423""
""focus"",""653"",""1996796""
""blur"",""654"",""1998244""
""focus"",""654"",""2002875""
""blur"",""655"",""2012571""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
""blur"",""652"",""1975443""
""blur"",""653"",""1984423""
""blur"",""654"",""1998244""
""blur"",""655"",""2012571""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
""focus"",""652"",""1982069""
""focus"",""653"",""1996796""
""focus"",""654"",""2002875""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","3764.7000000029802","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2030014","0.0-19.0-1.0-0.11","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
""blur"",""652"",""1975443""
""focus"",""652"",""1982069""
""blur"",""653"",""1984423""
""focus"",""653"",""1996796""
""blur"",""654"",""1998244""
""focus"",""654"",""2002875""
""blur"",""655"",""2012571""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
""blur"",""652"",""1975443""
""blur"",""653"",""1984423""
""blur"",""654"",""1998244""
""blur"",""655"",""2012571""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
""focus"",""652"",""1982069""
""focus"",""653"",""1996796""
""focus"",""654"",""2002875""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","1517.8999999910593","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2030620","0.0-19.0-2.0-0.0","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
""blur"",""652"",""1975443""
""focus"",""652"",""1982069""
""blur"",""653"",""1984423""
""focus"",""653"",""1996796""
""blur"",""654"",""1998244""
""focus"",""654"",""2002875""
""blur"",""655"",""2012571""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
""blur"",""652"",""1975443""
""blur"",""653"",""1984423""
""blur"",""654"",""1998244""
""blur"",""655"",""2012571""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
""focus"",""652"",""1982069""
""focus"",""653"",""1996796""
""focus"",""654"",""2002875""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2033630","0.0-19.0-2.0-1.0","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
""blur"",""652"",""1975443""
""focus"",""652"",""1982069""
""blur"",""653"",""1984423""
""focus"",""653"",""1996796""
""blur"",""654"",""1998244""
""focus"",""654"",""2002875""
""blur"",""655"",""2012571""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
""blur"",""652"",""1975443""
""blur"",""653"",""1984423""
""blur"",""654"",""1998244""
""blur"",""655"",""2012571""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
""focus"",""652"",""1982069""
""focus"",""653"",""1996796""
""focus"",""654"",""2002875""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","1821","images/bed6.png","","","learning","4","4","1","1","bed","furniture","1","5","","good","[3]"
"html-keyboard-response","659","2034155","0.0-19.0-2.0-0.1","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
""blur"",""652"",""1975443""
""focus"",""652"",""1982069""
""blur"",""653"",""1984423""
""focus"",""653"",""1996796""
""blur"",""654"",""1998244""
""focus"",""654"",""2002875""
""blur"",""655"",""2012571""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
""blur"",""652"",""1975443""
""blur"",""653"",""1984423""
""blur"",""654"",""1998244""
""blur"",""655"",""2012571""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
""focus"",""652"",""1982069""
""focus"",""653"",""1996796""
""focus"",""654"",""2002875""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2037170","0.0-19.0-2.0-1.1","4518","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
""fullscreenexit"",""5"",""19809""
""blur"",""18"",""116844""
""focus"",""18"",""116965""
""blur"",""19"",""127931""
""focus"",""19"",""132553""
""blur"",""19"",""134357""
""focus"",""19"",""143608""
""blur"",""20"",""173676""
""focus"",""20"",""185320""
""blur"",""21"",""188617""
""focus"",""21"",""194066""
""blur"",""22"",""197860""
""focus"",""22"",""204120""
""blur"",""652"",""1975443""
""focus"",""652"",""1982069""
""blur"",""653"",""1984423""
""focus"",""653"",""1996796""
""blur"",""654"",""1998244""
""focus"",""654"",""2002875""
""blur"",""655"",""2012571""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""blur"",""18"",""116844""
""blur"",""19"",""127931""
""blur"",""19"",""134357""
""blur"",""20"",""173676""
""blur"",""21"",""188617""
""blur"",""22"",""197860""
""blur"",""652"",""1975443""
""blur"",""653"",""1984423""
""blur"",""654"",""1998244""
""blur"",""655"",""2012571""
","""event"",""trial"",""time""
""focus"",""18"",""116965""
""focus"",""19"",""132553""
""focus"",""19"",""143608""
""focus"",""20"",""185320""
""focus"",""21"",""194066""
""focus"",""22"",""204120""
""focus"",""652"",""1982069""
""focus"",""653"",""1996796""
""focus"",""654"",""2002875""
""focus"",""655"",""2019323""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3309""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""19809""
","","","","","","688.2999999970198","images/sofa6.png","","","learning","-2","-2","1","1","sofa","furniture","1","5","","bad","[-3]"
