"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","685","2275459","0.0-19.0-2.0-0.14","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2278466","0.0-19.0-2.0-1.14","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","761.4000000059605","images/horse6.png","","","learning","2","2","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","687","2278971","0.0-19.0-2.0-0.15","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2281978","0.0-19.0-2.0-1.15","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","844.5999999940395","images/horse5.png","","","learning","7","7","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","689","2282483","0.0-19.0-2.0-0.16","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2285490","0.0-19.0-2.0-1.16","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","2937","images/goat6.png","","","learning","-7","0","0","0","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","691","2285995","0.0-19.0-2.0-0.17","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2289002","0.0-19.0-2.0-1.17","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","1809.3999999761581","images/goat7.png","","","learning","4","4","1","1","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","693","2289513","0.0-19.0-2.0-0.18","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2292520","0.0-19.0-2.0-1.18","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","911.3000000119209","images/cow5.png","","","learning","5","5","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","695","2293025","0.0-19.0-2.0-0.19","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2296032","0.0-19.0-2.0-1.19","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","603.1999999880791","images/horse3.png","","","learning","-3","-3","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","697","2296536","0.0-19.0-2.0-0.20","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2299544","0.0-19.0-2.0-1.20","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","841","images/cow3.png","","","learning","1","1","1","1","cow","animals","2","5","","neutral","0"
"html-keyboard-response","699","2300048","0.0-19.0-2.0-0.21","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2303056","0.0-19.0-2.0-1.21","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","786.6999999880791","images/goat7.png","","","learning","4","4","1","1","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","701","2303561","0.0-19.0-2.0-0.22","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2306568","0.0-19.0-2.0-1.22","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","801.5","images/horse6.png","","","learning","2","2","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","703","2307073","0.0-19.0-2.0-0.23","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2310080","0.0-19.0-2.0-1.23","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","851.7999999821186","images/horse3.png","","","learning","-3","-3","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","705","2310584","0.0-19.0-2.0-0.24","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2313592","0.0-19.0-2.0-1.24","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","994.5999999940395","images/goat5.png","","","learning","-4","-4","1","1","goat","animals","2","5","","bad","[-4]"
"html-keyboard-response","707","2314097","0.0-19.0-2.0-0.25","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2317108","0.0-19.0-2.0-1.25","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","793.5","images/horse2.png","","","learning","-9","-9","1","1","horse","animals","2","5","","good","[6]"
"html-keyboard-response","709","2317617","0.0-19.0-2.0-0.26","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2320624","0.0-19.0-2.0-1.26","3791","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
""blur"",""646"",""2062937""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""blur"",""646"",""2062937""
","""event"",""trial"",""time""
""focus"",""646"",""2064119""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56698""
","
","","","","","","972.1999999880791","images/cow5.png","","","learning","5","5","1","1","cow","animals","2","5","","neutral","0"
