"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","683","2117138","0.0-19.0-2.0-0.13","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2120145","0.0-19.0-2.0-1.13","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","872.0999999046326","images/dog5.png","","","learning","-5","0","0","0","dog","pets","1","5","","bad","[-5]"
"html-keyboard-response","685","2120658","0.0-19.0-2.0-0.14","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2123674","0.0-19.0-2.0-1.14","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","664.5999999046326","images/rabbit2.png","","","learning","6","6","1","1","rabbit","pets","1","5","","good","[4]"
"html-keyboard-response","687","2124185","0.0-19.0-2.0-0.15","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2127193","0.0-19.0-2.0-1.15","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","757.9000000953674","images/dog4.png","","","learning","-3","0","0","0","dog","pets","1","5","","bad","[-5]"
"html-keyboard-response","689","2127704","0.0-19.0-2.0-0.16","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2130713","0.0-19.0-2.0-1.16","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","749.0999999046326","images/rabbit1.png","","","learning","7","7","1","1","rabbit","pets","1","5","","good","[4]"
"html-keyboard-response","691","2131224","0.0-19.0-2.0-0.17","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2134240","0.0-19.0-2.0-1.17","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","796","images/rodent6.png","","","learning","[-1]","0","0","0","rodent","pets","1","5","","neutral","0"
"html-keyboard-response","693","2134744","0.0-19.0-2.0-0.18","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2137753","0.0-19.0-2.0-1.18","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","629.3000001907349","images/rabbit8.png","","","learning","7","7","1","1","rabbit","pets","1","5","","good","[4]"
"html-keyboard-response","695","2138255","0.0-19.0-2.0-0.19","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2141265","0.0-19.0-2.0-1.19","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","832.9000000953674","images/rabbit5.png","","","learning","5","5","1","1","rabbit","pets","1","5","","good","[4]"
"html-keyboard-response","697","2141776","0.0-19.0-2.0-0.20","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2144785","0.0-19.0-2.0-1.20","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","563.6999998092651","images/rabbit5.png","","","learning","2","2","1","1","rabbit","pets","1","5","","good","[4]"
"html-keyboard-response","699","2145296","0.0-19.0-2.0-0.21","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2148305","0.0-19.0-2.0-1.21","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","604.7999997138977","images/rabbit3.png","","","learning","6","6","1","1","rabbit","pets","1","5","","good","[4]"
"html-keyboard-response","701","2148817","0.0-19.0-2.0-0.22","5878","1","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
""blur"",""20"",""154829""
""focus"",""20"",""155163""
""blur"",""20"",""155195""
""focus"",""20"",""158636""
""blur"",""20"",""159733""
""focus"",""20"",""159878""
""blur"",""20"",""159913""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""blur"",""20"",""154829""
""blur"",""20"",""155195""
""blur"",""20"",""159733""
""blur"",""20"",""159913""
","""event"",""trial"",""time""
""focus"",""20"",""155163""
""focus"",""20"",""158636""
""focus"",""20"",""159878""
""focus"",""20"",""175143""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
