"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","631","1968107","0.0-17.0-2.0-1.45","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","756.6999999880791","images/straw5.png","","","learning","[1]","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","632","1968612","0.0-17.0-2.0-0.46","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1971619","0.0-17.0-2.0-1.46","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","573.7000000178814","images/banana4.png","","","learning","6","6","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","634","1972124","0.0-17.0-2.0-0.47","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1975131","0.0-17.0-2.0-1.47","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","408.2000000178814","images/straw5.png","","","learning","2","0","0","0","straw","fruit","1","4","","neutral","0"
"html-keyboard-response","636","1975636","0.0-17.0-2.0-0.48","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1978643","0.0-17.0-2.0-1.48","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","636","images/banana4.png","","","learning","1","1","1","1","banana","fruit","1","4","","good","[3]"
"html-keyboard-response","638","1979148","0.0-17.0-2.0-0.49","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1982156","0.0-17.0-2.0-1.49","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","583.3999999761581","images/apple7.png","","","learning","-6","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-keyboard-response","640","1982661","0.0-17.0-2.0-0.50","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1985668","0.0-17.0-2.0-1.50","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","573.8000000119209","images/apple5.png","","","learning","-7","0","0","0","apple","fruit","1","4","","bad","[-5]"
"html-button-response","642","1987741","0.0-17.0-3.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","2071.9000000059605","<p> You have completed the round! <p> In this round, you earned 52 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1988768","0.0-18.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1025.4000000059605","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1988915","0.0-19.0-0.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1996472","0.0-19.0-1.0-0.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","3609.5","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2007344","0.0-19.0-1.0-0.1","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1239.9000000059605","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2017639","0.0-19.0-1.0-0.2","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","5009.4000000059605","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2027894","0.0-19.0-1.0-0.3","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1471.800000011921","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2044849","0.0-19.0-1.0-0.4","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","4471.4000000059605","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2064278","0.0-19.0-1.0-0.5","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","12772.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2072735","0.0-19.0-1.0-0.6","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","5625.5999999940395","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2087311","0.0-19.0-1.0-0.7","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","783.5999999940395","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2102191","0.0-19.0-1.0-0.8","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","3803.800000011921","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2115680","0.0-19.0-1.0-0.9","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1195.1000000238419","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2127428","0.0-19.0-1.0-0.10","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","4811.300000011921","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2136932","0.0-19.0-1.0-0.11","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1316.9000000059605","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2137538","0.0-19.0-2.0-0.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2140543","0.0-19.0-2.0-1.0","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1264.5","images/rabbit2.png","","","learning","-5","0","0","0","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","659","2141045","0.0-19.0-2.0-0.1","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2144053","0.0-19.0-2.0-1.1","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","861.3000000119209","images/rodent2.png","","","learning","-8","0","0","0","rodent","pets","2","5","","bad","[-3]"
"html-keyboard-response","661","2144560","0.0-19.0-2.0-0.2","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2147564","0.0-19.0-2.0-1.2","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","858","images/rabbit1.png","","","learning","5","0","0","0","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","663","2148072","0.0-19.0-2.0-0.3","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2151079","0.0-19.0-2.0-1.3","8404","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2869""
","
","","","","","","1042.0999999940395","images/cat8.png","","","learning","-9","0","0","0","cat","pets","2","5","","good","[3]"
