"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","722","2054226","0.0-19.0-2.0-1.31","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","925.5","images/orange4.png","","","learning","-9","0","0","0","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","723","2054730","0.0-19.0-2.0-0.32","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2057739","0.0-19.0-2.0-1.32","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","684.5","images/apple2.png","","","learning","-3","0","0","0","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","725","2058241","0.0-19.0-2.0-0.33","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2061250","0.0-19.0-2.0-1.33","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1125.5999999046326","images/straw3.png","","","learning","-5","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","727","2061754","0.0-19.0-2.0-0.34","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2064761","0.0-19.0-2.0-1.34","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1540.6999998092651","images/orange3.png","","","learning","8","8","1","1","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","729","2065265","0.0-19.0-2.0-0.35","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2068274","0.0-19.0-2.0-1.35","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1108.6000001430511","images/straw1.png","","","learning","4","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","731","2068785","0.0-19.0-2.0-0.36","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2071794","0.0-19.0-2.0-1.36","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","684.5999999046326","images/apple5.png","","","learning","3","3","1","1","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","733","2072307","0.0-19.0-2.0-0.37","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2075314","0.0-19.0-2.0-1.37","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1764.4000000953674","images/straw3.png","","","learning","-5","-5","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","735","2075818","0.0-19.0-2.0-0.38","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2078826","0.0-19.0-2.0-1.38","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1101","images/orange7.png","","","learning","5","5","1","1","orange","fruit","2","5","","bad","[-5]"
"html-keyboard-response","737","2079330","0.0-19.0-2.0-0.39","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2082338","0.0-19.0-2.0-1.39","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1052.5999999046326","images/straw1.png","","","learning","4","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","739","2082842","0.0-19.0-2.0-0.40","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2085850","0.0-19.0-2.0-1.40","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1620.9000000953674","images/straw3.png","","","learning","-5","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","741","2086353","0.0-19.0-2.0-0.41","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2089362","0.0-19.0-2.0-1.41","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","2349.2999999523163","images/apple1.png","","","learning","6","0","0","0","apple","fruit","2","5","","good","[3]"
"html-keyboard-response","743","2089865","0.0-19.0-2.0-0.42","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2092874","0.0-19.0-2.0-1.42","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1261.1999998092651","images/straw1.png","","","learning","4","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","745","2093378","0.0-19.0-2.0-0.43","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2096386","0.0-19.0-2.0-1.43","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","763.7999999523163","images/straw1.png","","","learning","4","4","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","747","2096890","0.0-19.0-2.0-0.44","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","2099897","0.0-19.0-2.0-1.44","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","1212.9000000953674","images/straw2.png","","","learning","-2","-2","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","749","2100401","0.0-19.0-2.0-0.45","6217","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
""blur"",""575"",""1700575""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""blur"",""575"",""1700575""
","""event"",""trial"",""time""
""focus"",""577"",""1702420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4644""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
