"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","635","1806877","0.0-17.0-2.0-1.47","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","953.3000000119209","images/boat3.png","","","learning","-1","0","0","0","boat","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","636","1807380","0.0-17.0-2.0-0.48","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1810383","0.0-17.0-2.0-1.48","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","687.1999999880791","images/plane7.png","","","learning","-2","0","0","0","plane","vehicles","2","4","","good","[6]"
"html-keyboard-response","638","1810885","0.0-17.0-2.0-0.49","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1813893","0.0-17.0-2.0-1.49","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","959.1000000238419","images/train2.png","","","learning","6","0","0","0","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","640","1814395","0.0-17.0-2.0-0.50","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1817398","0.0-17.0-2.0-1.50","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","761.2999999523163","images/plane7.png","","","learning","-2","0","0","0","plane","vehicles","2","4","","good","[6]"
"html-button-response","642","1823039","0.0-17.0-3.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","5640.600000023842","<p> You have completed the round! <p> In this round, you earned 96 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1824153","0.0-18.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1112.800000011921","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1824266","0.0-19.0-0.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1828949","0.0-19.0-1.0-0.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","991.6999999880791","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1840389","0.0-19.0-1.0-0.1","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1750.5999999642372","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1845835","0.0-19.0-1.0-0.2","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","626.6000000238419","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1853499","0.0-19.0-1.0-0.3","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","410.5","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1865935","0.0-19.0-1.0-0.4","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1238.1000000238419","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1874157","0.0-19.0-1.0-0.5","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1569.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1877585","0.0-19.0-1.0-0.6","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","597.6999999880791","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1892255","0.0-19.0-1.0-0.7","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1126.800000011921","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1903881","0.0-19.0-1.0-0.8","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1383.199999988079","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1914465","0.0-19.0-1.0-0.9","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","867.5999999642372","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1922703","0.0-19.0-1.0-0.10","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","475.5","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1931861","0.0-19.0-1.0-0.11","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","962.6999999880791","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1932478","0.0-19.0-2.0-0.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1935482","0.0-19.0-2.0-1.0","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","1316.699999988079","images/banana2.png","","","learning","-3","0","0","0","banana","fruit","1","5","","bad","[-4]"
"html-keyboard-response","659","1935984","0.0-19.0-2.0-0.1","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1938997","0.0-19.0-2.0-1.1","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","523.2999999523163","images/straw1.png","","","learning","2","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","661","1939514","0.0-19.0-2.0-0.2","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1942523","0.0-19.0-2.0-1.2","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","719.8000000119209","images/banana2.png","","","learning","-4","0","0","0","banana","fruit","1","5","","bad","[-4]"
"html-keyboard-response","663","1943037","0.0-19.0-2.0-0.3","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1946046","0.0-19.0-2.0-1.3","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","989.6999999880791","images/straw5.png","","","learning","-2","-2","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","665","1946561","0.0-19.0-2.0-0.4","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1949566","0.0-19.0-2.0-1.4","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","802.0999999642372","images/straw8.png","","","learning","2","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","667","1950082","0.0-19.0-2.0-0.5","7647","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
