"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","706","2041082","0.0-19.0-2.0-1.24","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","499.8999999985099","images/boat2.png","","","learning","2","2","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","707","2041586","0.0-19.0-2.0-0.25","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2044594","0.0-19.0-2.0-1.25","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","680.1000000014901","images/boat2.png","","","learning","[-1]","-1","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","709","2045098","0.0-19.0-2.0-0.26","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2048107","0.0-19.0-2.0-1.26","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","882.0999999977648","images/boat5.png","","","learning","-2","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","711","2048611","0.0-19.0-2.0-0.27","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2051619","0.0-19.0-2.0-1.27","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1166.699999999255","images/train8.png","","","learning","6","6","1","1","train","vehicles","1","5","","good","[4]"
"html-keyboard-response","713","2052123","0.0-19.0-2.0-0.28","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2055131","0.0-19.0-2.0-1.28","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","626.8999999985099","images/plane4.png","","","learning","-7","0","0","0","plane","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","715","2055635","0.0-19.0-2.0-0.29","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2058643","0.0-19.0-2.0-1.29","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1182.8999999985099","images/boat8.png","","","learning","1","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","717","2059147","0.0-19.0-2.0-0.30","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2062155","0.0-19.0-2.0-1.30","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1135.1000000014901","images/boat1.png","","","learning","-1","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","719","2062659","0.0-19.0-2.0-0.31","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2065667","0.0-19.0-2.0-1.31","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","736.5999999977648","images/train7.png","","","learning","4","4","1","1","train","vehicles","1","5","","good","[4]"
"html-keyboard-response","721","2066171","0.0-19.0-2.0-0.32","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2069179","0.0-19.0-2.0-1.32","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","611.5","images/boat6.png","","","learning","3","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","723","2069683","0.0-19.0-2.0-0.33","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2072691","0.0-19.0-2.0-1.33","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1309.800000000745","images/plane4.png","","","learning","-2","0","0","0","plane","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","725","2073195","0.0-19.0-2.0-0.34","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2076203","0.0-19.0-2.0-1.34","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","829.7000000029802","images/train7.png","","","learning","4","4","1","1","train","vehicles","1","5","","good","[4]"
"html-keyboard-response","727","2076707","0.0-19.0-2.0-0.35","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2079715","0.0-19.0-2.0-1.35","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","924.6999999992549","images/train7.png","","","learning","6","6","1","1","train","vehicles","1","5","","good","[4]"
"html-keyboard-response","729","2080219","0.0-19.0-2.0-0.36","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2083224","0.0-19.0-2.0-1.36","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1504.800000000745","images/boat6.png","","","learning","1","1","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","731","2083731","0.0-19.0-2.0-0.37","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2086739","0.0-19.0-2.0-1.37","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","937.6000000014901","images/train7.png","","","learning","2","2","1","1","train","vehicles","1","5","","good","[4]"
"html-keyboard-response","733","2087243","0.0-19.0-2.0-0.38","3770","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""538"",""1634613""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""blur"",""538"",""1634613""
","""event"",""trial"",""time""
""focus"",""538"",""1634784""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
