"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","672","2071593","0.0-19.0-2.0-1.7","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","454.59999999403954","images/table4.png","","","learning","3","3","1","1","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","673","2072095","0.0-19.0-2.0-0.8","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2075099","0.0-19.0-2.0-1.8","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","623.2999999970198","images/table6.png","","","learning","-4","0","0","0","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","675","2075604","0.0-19.0-2.0-0.9","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2078611","0.0-19.0-2.0-1.9","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","621","images/bed7.png","","","learning","-5","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","677","2079116","0.0-19.0-2.0-0.10","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2082123","0.0-19.0-2.0-1.10","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","707.7000000029802","images/chair8.png","","","learning","8","0","0","0","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","679","2082628","0.0-19.0-2.0-0.11","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2085635","0.0-19.0-2.0-1.11","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","930.3000000044703","images/bed4.png","","","learning","4","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","681","2086140","0.0-19.0-2.0-0.12","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2089147","0.0-19.0-2.0-1.12","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","704.8999999985099","images/chair2.png","","","learning","-1","0","0","0","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","683","2089652","0.0-19.0-2.0-0.13","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2092659","0.0-19.0-2.0-1.13","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","582.8999999985099","images/chair7.png","","","learning","5","5","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","685","2093161","0.0-19.0-2.0-0.14","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2096166","0.0-19.0-2.0-1.14","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","715.6000000014901","images/table2.png","","","learning","-7","0","0","0","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","687","2096671","0.0-19.0-2.0-0.15","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2099678","0.0-19.0-2.0-1.15","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","577.1999999955297","images/chair7.png","","","learning","5","5","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","689","2100179","0.0-19.0-2.0-0.16","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2103184","0.0-19.0-2.0-1.16","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","666","images/table1.png","","","learning","2","0","0","0","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","691","2103689","0.0-19.0-2.0-0.17","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2106696","0.0-19.0-2.0-1.17","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","698.8999999985099","images/table5.png","","","learning","7","0","0","0","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","693","2107201","0.0-19.0-2.0-0.18","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2110208","0.0-19.0-2.0-1.18","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","809","images/chair8.png","","","learning","8","8","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","695","2110713","0.0-19.0-2.0-0.19","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2113720","0.0-19.0-2.0-1.19","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","651.5","images/table4.png","","","learning","3","3","1","1","table","furniture","2","5","","bad","[-6]"
"html-keyboard-response","697","2114225","0.0-19.0-2.0-0.20","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2117232","0.0-19.0-2.0-1.20","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","525.1000000014901","images/bed6.png","","","learning","-6","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","699","2117737","0.0-19.0-2.0-0.21","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2120744","0.0-19.0-2.0-1.21","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","613.8000000044703","images/bed4.png","","","learning","4","4","1","1","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","701","2121246","0.0-19.0-2.0-0.22","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2124251","0.0-19.0-2.0-1.22","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","581","images/bed6.png","","","learning","-6","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","703","2124755","0.0-19.0-2.0-0.23","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2127763","0.0-19.0-2.0-1.23","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","585.5","images/bed5.png","","","learning","1","0","0","0","bed","furniture","2","5","","good","[4]"
"html-keyboard-response","705","2128268","0.0-19.0-2.0-0.24","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2131275","0.0-19.0-2.0-1.24","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","598.6000000014901","images/chair7.png","","","learning","5","5","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","707","2131776","0.0-19.0-2.0-0.25","4526","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10726""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
