"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","711","2073935","0.0-19.0-2.0-0.27","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2076944","0.0-19.0-2.0-1.27","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","684","images/truck5.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","713","2077447","0.0-19.0-2.0-0.28","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2080456","0.0-19.0-2.0-1.28","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","1140.5","images/boat3.png","","","learning","-1","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","715","2080959","0.0-19.0-2.0-0.29","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2083969","0.0-19.0-2.0-1.29","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","767.8000000119209","images/boat2.png","","","learning","-2","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","717","2084479","0.0-19.0-2.0-0.30","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2087488","0.0-19.0-2.0-1.30","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","723.9000000059605","images/boat5.png","","","learning","1","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","719","2087991","0.0-19.0-2.0-0.31","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2091000","0.0-19.0-2.0-1.31","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","620.8999999910593","images/truck1.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","721","2091503","0.0-19.0-2.0-0.32","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2094512","0.0-19.0-2.0-1.32","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","724.2999999970198","images/boat2.png","","","learning","1","0","0","0","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","723","2095015","0.0-19.0-2.0-0.33","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2098024","0.0-19.0-2.0-1.33","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","597","images/truck6.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","725","2098527","0.0-19.0-2.0-0.34","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2101535","0.0-19.0-2.0-1.34","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","748.7000000029802","images/boat5.png","","","learning","[1]","1","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","727","2102039","0.0-19.0-2.0-0.35","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2105047","0.0-19.0-2.0-1.35","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","653.2000000029802","images/boat1.png","","","learning","1","1","1","1","boat","vehicles","1","5","","neutral","0"
"html-keyboard-response","729","2105559","0.0-19.0-2.0-0.36","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2108567","0.0-19.0-2.0-1.36","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","762.7999999970198","images/truck8.png","","","learning","-4","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","731","2109070","0.0-19.0-2.0-0.37","5884","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""14095""
""focus"",""1"",""16418""
""fullscreenenter"",""1"",""24491""
""blur"",""535"",""1555296""
""focus"",""535"",""1617800""
""blur"",""562"",""1704803""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""blur"",""1"",""14095""
""blur"",""535"",""1555296""
""blur"",""562"",""1704803""
","""event"",""trial"",""time""
""focus"",""1"",""16418""
""focus"",""535"",""1617800""
""focus"",""565"",""1710976""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
