"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","632","1792145","0.0-17.0-2.0-0.46","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1795152","0.0-17.0-2.0-1.46","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","896.0999999940395","images/cow2.png","","","learning","[1]","0","0","0","cow","animals","1","4","","neutral","0"
"html-keyboard-response","634","1795656","0.0-17.0-2.0-0.47","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1798663","0.0-17.0-2.0-1.47","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1088.5","images/sheep2.png","","","learning","-4","0","0","0","sheep","animals","1","4","","bad","[-4]"
"html-keyboard-response","636","1799169","0.0-17.0-2.0-0.48","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1802176","0.0-17.0-2.0-1.48","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","747.0999999940395","images/cow6.png","","","learning","1","0","0","0","cow","animals","1","4","","neutral","0"
"html-keyboard-response","638","1802681","0.0-17.0-2.0-0.49","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1805688","0.0-17.0-2.0-1.49","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","949.2000000178814","images/cow3.png","","","learning","1","1","1","1","cow","animals","1","4","","neutral","0"
"html-keyboard-response","640","1806193","0.0-17.0-2.0-0.50","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1809200","0.0-17.0-2.0-1.50","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","728.9000000059605","images/horse6.png","","","learning","3","3","1","1","horse","animals","1","4","","good","[3]"
"html-button-response","642","1811715","0.0-17.0-3.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","2512.7000000178814","<p> You have completed the round! <p> In this round, you earned 39 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1812822","0.0-18.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1106.699999988079","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1812944","0.0-19.0-0.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1819960","0.0-19.0-1.0-0.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","827","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1830679","0.0-19.0-1.0-0.1","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","596.7000000178814","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1838049","0.0-19.0-1.0-0.2","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","615.6999999880791","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1847663","0.0-19.0-1.0-0.3","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","630.4000000059605","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1860534","0.0-19.0-1.0-0.4","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","481.19999998807907","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1867867","0.0-19.0-1.0-0.5","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","685.1000000238419","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1871553","0.0-19.0-1.0-0.6","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","853.6999999880791","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1888425","0.0-19.0-1.0-0.7","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","600.3000000119209","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1901591","0.0-19.0-1.0-0.8","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","564.9000000059605","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1913769","0.0-19.0-1.0-0.9","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","749.4000000059605","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1922568","0.0-19.0-1.0-0.10","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","858.5999999940395","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1931589","0.0-19.0-1.0-0.11","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","836.2999999821186","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1932198","0.0-19.0-2.0-0.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1935205","0.0-19.0-2.0-1.0","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","1355.199999988079","images/plane7.png","","","learning","5","5","1","1","plane","vehicles","1","5","","good","[4]"
"html-keyboard-response","659","1935710","0.0-19.0-2.0-0.1","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1938717","0.0-19.0-2.0-1.1","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","953.9000000059605","images/train3.png","","","learning","[1]","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","661","1939222","0.0-19.0-2.0-0.2","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1942227","0.0-19.0-2.0-1.2","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","609.2999999821186","images/train4.png","","","learning","-1","-1","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","663","1942732","0.0-19.0-2.0-0.3","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1945740","0.0-19.0-2.0-1.3","3857","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2460""
","
","","","","","","786.2999999821186","images/truck8.png","","","learning","-2","-2","1","1","truck","vehicles","1","5","","bad","[-5]"
