"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","717","2102250","0.0-19.0-2.0-0.30","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2105258","0.0-19.0-2.0-1.30","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","703.8000000119209","images/bed8.png","","","learning","-6","0","0","0","bed","furniture","1","5","","bad","[-5]"
"html-keyboard-response","719","2105761","0.0-19.0-2.0-0.31","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2108770","0.0-19.0-2.0-1.31","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","723","images/table8.png","","","learning","3","3","1","1","table","furniture","1","5","","good","[4]"
"html-keyboard-response","721","2109273","0.0-19.0-2.0-0.32","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2112282","0.0-19.0-2.0-1.32","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","689.0999999940395","images/sofa2.png","","","learning","1","0","0","0","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","723","2112785","0.0-19.0-2.0-0.33","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2115794","0.0-19.0-2.0-1.33","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","489.89999997615814","images/table5.png","","","learning","3","3","1","1","table","furniture","1","5","","good","[4]"
"html-keyboard-response","725","2116297","0.0-19.0-2.0-0.34","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2119307","0.0-19.0-2.0-1.34","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","928.1999999880791","images/sofa5.png","","","learning","-1","0","0","0","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","727","2119817","0.0-19.0-2.0-0.35","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2122825","0.0-19.0-2.0-1.35","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","535","images/table5.png","","","learning","4","4","1","1","table","furniture","1","5","","good","[4]"
"html-keyboard-response","729","2123329","0.0-19.0-2.0-0.36","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2126337","0.0-19.0-2.0-1.36","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","473.69999998807907","images/table7.png","","","learning","3","3","1","1","table","furniture","1","5","","good","[4]"
"html-keyboard-response","731","2126841","0.0-19.0-2.0-0.37","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2129849","0.0-19.0-2.0-1.37","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","716.9000000059605","images/sofa2.png","","","learning","-1","0","0","0","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","733","2130353","0.0-19.0-2.0-0.38","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2133361","0.0-19.0-2.0-1.38","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","820","images/bed3.png","","","learning","-6","0","0","0","bed","furniture","1","5","","bad","[-5]"
"html-keyboard-response","735","2133865","0.0-19.0-2.0-0.39","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2136873","0.0-19.0-2.0-1.39","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","535.8000000119209","images/table7.png","","","learning","5","5","1","1","table","furniture","1","5","","good","[4]"
"html-keyboard-response","737","2137377","0.0-19.0-2.0-0.40","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2140385","0.0-19.0-2.0-1.40","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","534.1999999880791","images/bed1.png","","","learning","-5","0","0","0","bed","furniture","1","5","","bad","[-5]"
"html-keyboard-response","739","2140889","0.0-19.0-2.0-0.41","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2143897","0.0-19.0-2.0-1.41","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","499.40000000596046","images/table7.png","","","learning","2","2","1","1","table","furniture","1","5","","good","[4]"
"html-keyboard-response","741","2144401","0.0-19.0-2.0-0.42","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2147409","0.0-19.0-2.0-1.42","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","405.2999999821186","images/bed3.png","","","learning","-5","-5","1","1","bed","furniture","1","5","","bad","[-5]"
"html-keyboard-response","743","2147913","0.0-19.0-2.0-0.43","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2150921","0.0-19.0-2.0-1.43","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","454.09999999403954","images/bed1.png","","","learning","-6","0","0","0","bed","furniture","1","5","","bad","[-5]"
"html-keyboard-response","745","2151424","0.0-19.0-2.0-0.44","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2154433","0.0-19.0-2.0-1.44","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","593.2999999821186","images/bed7.png","","","learning","-4","0","0","0","bed","furniture","1","5","","bad","[-5]"
"html-keyboard-response","747","2154936","0.0-19.0-2.0-0.45","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","2157945","0.0-19.0-2.0-1.45","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","843.5999999940395","images/table1.png","","","learning","3","3","1","1","table","furniture","1","5","","good","[4]"
"html-keyboard-response","749","2158448","0.0-19.0-2.0-0.46","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","750","2161456","0.0-19.0-2.0-1.46","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","534.1999999880791","images/sofa5.png","","","learning","-2","0","0","0","sofa","furniture","1","5","","neutral","0"
"html-keyboard-response","751","2161960","0.0-19.0-2.0-0.47","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","752","2164968","0.0-19.0-2.0-1.47","3848","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14120""
","
","","","","","","587.2999999821186","images/bed3.png","","","learning","-3","0","0","0","bed","furniture","1","5","","bad","[-5]"
