"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","647","1755550","0.0-19.0-1.0-0.2","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","347.6999999997206","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1765327","0.0-19.0-1.0-0.3","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","690.6999999997206","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1778513","0.0-19.0-1.0-0.4","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","639","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1785554","0.0-19.0-1.0-0.5","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","383.20000000018626","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1789399","0.0-19.0-1.0-0.6","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","1007.7999999998137","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1804629","0.0-19.0-1.0-0.7","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","375.70000000018626","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1823167","0.0-19.0-1.0-0.8","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","5884.399999999907","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1835164","0.0-19.0-1.0-0.9","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","431","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1843291","0.0-19.0-1.0-0.10","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","356.09999999962747","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1851855","0.0-19.0-1.0-0.11","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","381.3000000002794","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1852463","0.0-19.0-2.0-0.0","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1855471","0.0-19.0-2.0-1.0","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","730.5","images/bush5.png","","","learning","-1","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","659","1855978","0.0-19.0-2.0-0.1","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1858985","0.0-19.0-2.0-1.1","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","422.89999999990687","images/bush7.png","","","learning","1","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","661","1859491","0.0-19.0-2.0-0.2","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1862499","0.0-19.0-2.0-1.2","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","485.20000000018626","images/tree7.png","","","learning","6","0","0","0","tree","plants","1","5","","good","[4]"
"html-keyboard-response","663","1863002","0.0-19.0-2.0-0.3","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1866009","0.0-19.0-2.0-1.3","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","746.7000000001863","images/flower3.png","","","learning","-5","0","0","0","flower","plants","1","5","","bad","[-3]"
"html-keyboard-response","665","1866512","0.0-19.0-2.0-0.4","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1869515","0.0-19.0-2.0-1.4","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","893","images/bush6.png","","","learning","[-1]","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","667","1870019","0.0-19.0-2.0-0.5","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1873027","0.0-19.0-2.0-1.5","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","620.8000000002794","images/flower1.png","","","learning","-2","-2","1","1","flower","plants","1","5","","bad","[-3]"
"html-keyboard-response","669","1873534","0.0-19.0-2.0-0.6","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1876543","0.0-19.0-2.0-1.6","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","872.7000000001863","images/bush6.png","","","learning","1","0","0","0","bush","plants","1","5","","neutral","0"
"html-keyboard-response","671","1877050","0.0-19.0-2.0-0.7","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1880058","0.0-19.0-2.0-1.7","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","747.6000000000931","images/flower5.png","","","learning","-4","0","0","0","flower","plants","1","5","","bad","[-3]"
"html-keyboard-response","673","1880559","0.0-19.0-2.0-0.8","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1883564","0.0-19.0-2.0-1.8","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","957.5","images/tree2.png","","","learning","6","6","1","1","tree","plants","1","5","","good","[4]"
"html-keyboard-response","675","1884070","0.0-19.0-2.0-0.9","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1887078","0.0-19.0-2.0-1.9","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","632.2999999998137","images/flower5.png","","","learning","-5","0","0","0","flower","plants","1","5","","bad","[-3]"
"html-keyboard-response","677","1887585","0.0-19.0-2.0-0.10","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1890593","0.0-19.0-2.0-1.10","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","436.89999999990687","images/flower3.png","","","learning","-3","0","0","0","flower","plants","1","5","","bad","[-3]"
"html-keyboard-response","679","1891099","0.0-19.0-2.0-0.11","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1894107","0.0-19.0-2.0-1.11","5641","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3292""
","
","","","","","","584.1000000000931","images/tree1.png","","","learning","4","4","1","1","tree","plants","1","5","","good","[4]"
