"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","681","1927431","0.0-19.0-2.0-0.12","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","1930439","0.0-19.0-2.0-1.12","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","847.6000001430511","images/train1.png","","","learning","1","1","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","683","1930943","0.0-19.0-2.0-0.13","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","1933948","0.0-19.0-2.0-1.13","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1320.7999999523163","images/train4.png","","","learning","1","1","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","685","1934455","0.0-19.0-2.0-0.14","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","1937463","0.0-19.0-2.0-1.14","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","639.6000001430511","images/train4.png","","","learning","1","1","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","687","1937969","0.0-19.0-2.0-0.15","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","1940978","0.0-19.0-2.0-1.15","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","799.4000000953674","images/boat7.png","","","learning","-8","0","0","0","boat","vehicles","1","5","","bad","[-5]"
"html-keyboard-response","689","1941485","0.0-19.0-2.0-0.16","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","1944493","0.0-19.0-2.0-1.16","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","667.8999998569489","images/truck4.png","","","learning","5","5","1","1","truck","vehicles","1","5","","good","[3]"
"html-keyboard-response","691","1944995","0.0-19.0-2.0-0.17","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","1947999","0.0-19.0-2.0-1.17","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","621.9000000953674","images/boat1.png","","","learning","-7","0","0","0","boat","vehicles","1","5","","bad","[-5]"
"html-keyboard-response","693","1948503","0.0-19.0-2.0-0.18","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","1951512","0.0-19.0-2.0-1.18","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","534.5","images/train1.png","","","learning","-2","-2","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","695","1952017","0.0-19.0-2.0-0.19","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","1955026","0.0-19.0-2.0-1.19","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","716.9000000953674","images/truck6.png","","","learning","4","4","1","1","truck","vehicles","1","5","","good","[3]"
"html-keyboard-response","697","1955530","0.0-19.0-2.0-0.20","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","1958536","0.0-19.0-2.0-1.20","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","1041.8999998569489","images/train4.png","","","learning","-3","-3","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","699","1959039","0.0-19.0-2.0-0.21","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","1962045","0.0-19.0-2.0-1.21","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","969.6000001430511","images/truck7.png","","","learning","4","4","1","1","truck","vehicles","1","5","","good","[3]"
"html-keyboard-response","701","1962552","0.0-19.0-2.0-0.22","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","1965559","0.0-19.0-2.0-1.22","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","646.5","images/truck4.png","","","learning","4","4","1","1","truck","vehicles","1","5","","good","[3]"
"html-keyboard-response","703","1966062","0.0-19.0-2.0-0.23","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","1969069","0.0-19.0-2.0-1.23","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","936.3999998569489","images/train4.png","","","learning","-2","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","705","1969575","0.0-19.0-2.0-0.24","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","1972584","0.0-19.0-2.0-1.24","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","832.8999998569489","images/train5.png","","","learning","2","2","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","707","1973089","0.0-19.0-2.0-0.25","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","1976097","0.0-19.0-2.0-1.25","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","853.2000000476837","images/truck8.png","","","learning","4","4","1","1","truck","vehicles","1","5","","good","[3]"
"html-keyboard-response","709","1976604","0.0-19.0-2.0-0.26","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","1979612","0.0-19.0-2.0-1.26","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","619","images/boat8.png","","","learning","-4","0","0","0","boat","vehicles","1","5","","bad","[-5]"
"html-keyboard-response","711","1980118","0.0-19.0-2.0-0.27","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","1983124","0.0-19.0-2.0-1.27","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","635.5","images/truck4.png","","","learning","3","3","1","1","truck","vehicles","1","5","","good","[3]"
"html-keyboard-response","713","1983630","0.0-19.0-2.0-0.28","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","1986637","0.0-19.0-2.0-1.28","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","888.5999999046326","images/train6.png","","","learning","1","1","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","715","1987144","0.0-19.0-2.0-0.29","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","1990148","0.0-19.0-2.0-1.29","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","631.8000001907349","images/train6.png","","","learning","-2","-2","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","717","1990654","0.0-19.0-2.0-0.30","5866","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4677""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
