"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","655","2051748","0.0-19.0-1.0-0.10","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","824","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2060442","0.0-19.0-1.0-0.11","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","498.30000019073486","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2061050","0.0-19.0-2.0-0.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2064062","0.0-19.0-2.0-1.0","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","981.1999998092651","images/bush3.png","","","learning","4","0","0","0","bush","plants","2","5","","bad","[-4]"
"html-keyboard-response","659","2064582","0.0-19.0-2.0-0.1","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2067602","0.0-19.0-2.0-1.1","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","522.2000002861023","images/cactus7.png","","","learning","2","0","0","0","cactus","plants","2","5","","good","[4]"
"html-keyboard-response","661","2068121","0.0-19.0-2.0-0.2","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2071127","0.0-19.0-2.0-1.2","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","449","images/bush5.png","","","learning","-8","0","0","0","bush","plants","2","5","","bad","[-4]"
"html-keyboard-response","663","2071632","0.0-19.0-2.0-0.3","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2074642","0.0-19.0-2.0-1.3","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","505.90000009536743","images/cactus4.png","","","learning","3","0","0","0","cactus","plants","2","5","","good","[4]"
"html-keyboard-response","665","2075162","0.0-19.0-2.0-0.4","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2078182","0.0-19.0-2.0-1.4","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","662.9000000953674","images/flower6.png","","","learning","-4","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","667","2078699","0.0-19.0-2.0-0.5","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2081714","0.0-19.0-2.0-1.5","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","546.2000002861023","images/flower3.png","","","learning","7","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","669","2082222","0.0-19.0-2.0-0.6","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2085244","0.0-19.0-2.0-1.6","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","1040.5999999046326","images/cactus4.png","","","learning","3","3","1","1","cactus","plants","2","5","","good","[4]"
"html-keyboard-response","671","2085756","0.0-19.0-2.0-0.7","3862","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
""blur"",""9"",""35243""
""focus"",""9"",""43572""
""blur"",""11"",""52799""
""focus"",""11"",""60025""
""blur"",""115"",""534171""
""focus"",""117"",""536986""
""blur"",""186"",""735735""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""blur"",""9"",""35243""
""blur"",""11"",""52799""
""blur"",""115"",""534171""
""blur"",""186"",""735735""
","""event"",""trial"",""time""
""focus"",""9"",""43572""
""focus"",""11"",""60025""
""focus"",""117"",""536986""
""focus"",""186"",""747483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2071""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
