"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","630","1822266","0.0-17.0-2.0-0.45","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1825272","0.0-17.0-2.0-1.45","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","563.3000000715256","images/cactus5.png","","","learning","-6","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","632","1825778","0.0-17.0-2.0-0.46","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1828785","0.0-17.0-2.0-1.46","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","708.8999999761581","images/bush3.png","","","learning","2","0","0","0","bush","plants","1","4","","neutral","0"
"html-keyboard-response","634","1829290","0.0-17.0-2.0-0.47","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1832297","0.0-17.0-2.0-1.47","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","622.5","images/cactus6.png","","","learning","-6","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","636","1832802","0.0-17.0-2.0-0.48","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1835809","0.0-17.0-2.0-1.48","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","663.3999999761581","images/flower3.png","","","learning","6","6","1","1","flower","plants","1","4","","good","[5]"
"html-keyboard-response","638","1836314","0.0-17.0-2.0-0.49","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1839321","0.0-17.0-2.0-1.49","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","556.2999999523163","images/cactus2.png","","","learning","-7","0","0","0","cactus","plants","1","4","","bad","[-6]"
"html-keyboard-response","640","1839826","0.0-17.0-2.0-0.50","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1842833","0.0-17.0-2.0-1.50","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","651.2999999523163","images/flower5.png","","","learning","3","3","1","1","flower","plants","1","4","","good","[5]"
"html-button-response","642","1844711","0.0-17.0-3.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1876.3999999761581","<p> You have completed the round! <p> In this round, you earned 89 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1847578","0.0-18.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","2865.399999976158","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1847701","0.0-19.0-0.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1855985","0.0-19.0-1.0-0.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","2410.2000000476837","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1873545","0.0-19.0-1.0-0.1","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","7390.899999976158","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1881547","0.0-19.0-1.0-0.2","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1211.1000000238419","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1892060","0.0-19.0-1.0-0.3","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1397.5","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1907361","0.0-19.0-1.0-0.4","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","3358","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1914474","0.0-19.0-1.0-0.5","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","463","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1917569","0.0-19.0-1.0-0.6","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","255.39999997615814","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1933907","0.0-19.0-1.0-0.7","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","814.6000000238419","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1947725","0.0-19.0-1.0-0.8","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1774.0999999046326","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1959804","0.0-19.0-1.0-0.9","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","861.7000000476837","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1968639","0.0-19.0-1.0-0.10","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","948","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1977501","0.0-19.0-1.0-0.11","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","672.2999999523163","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1978115","0.0-19.0-2.0-0.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1981122","0.0-19.0-2.0-1.0","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","1099.1999999284744","images/plane3.png","","","learning","-4","0","0","0","plane","vehicles","2","5","","neutral","0"
"html-keyboard-response","659","1981633","0.0-19.0-2.0-0.1","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1984640","0.0-19.0-2.0-1.1","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","922.8999999761581","images/train6.png","","","learning","8","0","0","0","train","vehicles","2","5","","bad","[-3]"
"html-keyboard-response","661","1985145","0.0-19.0-2.0-0.2","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1988152","0.0-19.0-2.0-1.2","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","741.8999999761581","images/plane7.png","","","learning","1","0","0","0","plane","vehicles","2","5","","neutral","0"
"html-keyboard-response","663","1988657","0.0-19.0-2.0-0.3","7240","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1543""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
