"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","713","2136263","0.0-19.0-2.0-0.28","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2139271","0.0-19.0-2.0-1.28","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","970.7000000178814","images/sheep7.png","","","learning","5","5","1","1","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","715","2139775","0.0-19.0-2.0-0.29","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2142784","0.0-19.0-2.0-1.29","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","758.9000000059605","images/horse1.png","","","learning","-1","0","0","0","horse","animals","1","5","","neutral","0"
"html-keyboard-response","717","2143287","0.0-19.0-2.0-0.30","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2146295","0.0-19.0-2.0-1.30","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","714.8999999761581","images/goat6.png","","","learning","-4","0","0","0","goat","animals","1","5","","bad","[-3]"
"html-keyboard-response","719","2146799","0.0-19.0-2.0-0.31","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2149807","0.0-19.0-2.0-1.31","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","625.2999999821186","images/horse5.png","","","learning","[-1]","0","0","0","horse","animals","1","5","","neutral","0"
"html-keyboard-response","721","2150311","0.0-19.0-2.0-0.32","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2153320","0.0-19.0-2.0-1.32","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","697.5","images/sheep1.png","","","learning","1","1","1","1","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","723","2153831","0.0-19.0-2.0-0.33","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2156839","0.0-19.0-2.0-1.33","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1436.5999999940395","images/sheep2.png","","","learning","3","0","0","0","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","725","2157343","0.0-19.0-2.0-0.34","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2160351","0.0-19.0-2.0-1.34","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","898.6000000238419","images/goat2.png","","","learning","-6","0","0","0","goat","animals","1","5","","bad","[-3]"
"html-keyboard-response","727","2160857","0.0-19.0-2.0-0.35","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2163863","0.0-19.0-2.0-1.35","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","689.0999999940395","images/goat3.png","","","learning","-3","0","0","0","goat","animals","1","5","","bad","[-3]"
"html-keyboard-response","729","2164370","0.0-19.0-2.0-0.36","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2167383","0.0-19.0-2.0-1.36","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","742.1000000238419","images/sheep2.png","","","learning","5","5","1","1","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","731","2167887","0.0-19.0-2.0-0.37","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2170895","0.0-19.0-2.0-1.37","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","792","images/sheep1.png","","","learning","3","3","1","1","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","733","2171399","0.0-19.0-2.0-0.38","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2174407","0.0-19.0-2.0-1.38","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","760.8000000119209","images/horse4.png","","","learning","-1","-1","1","1","horse","animals","1","5","","neutral","0"
"html-keyboard-response","735","2174911","0.0-19.0-2.0-0.39","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2177919","0.0-19.0-2.0-1.39","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","1404.0999999940395","images/sheep3.png","","","learning","2","2","1","1","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","737","2178430","0.0-19.0-2.0-0.40","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2181439","0.0-19.0-2.0-1.40","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","711.4000000059605","images/sheep2.png","","","learning","1","1","1","1","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","739","2181942","0.0-19.0-2.0-0.41","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2184951","0.0-19.0-2.0-1.41","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","804.5","images/goat7.png","","","learning","-3","0","0","0","goat","animals","1","5","","bad","[-3]"
"html-keyboard-response","741","2185454","0.0-19.0-2.0-0.42","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2188462","0.0-19.0-2.0-1.42","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","765.1999999880791","images/goat4.png","","","learning","-3","0","0","0","goat","animals","1","5","","bad","[-3]"
"html-keyboard-response","743","2188968","0.0-19.0-2.0-0.43","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2191980","0.0-19.0-2.0-1.43","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","625.1999999880791","images/sheep2.png","","","learning","4","4","1","1","sheep","animals","1","5","","good","[3]"
"html-keyboard-response","745","2192484","0.0-19.0-2.0-0.44","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2195491","0.0-19.0-2.0-1.44","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","713.5999999940395","images/goat4.png","","","learning","-4","0","0","0","goat","animals","1","5","","bad","[-3]"
"html-keyboard-response","747","2195995","0.0-19.0-2.0-0.45","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","2199002","0.0-19.0-2.0-1.45","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","948.8000000119209","images/goat2.png","","","learning","-4","0","0","0","goat","animals","1","5","","bad","[-3]"
"html-keyboard-response","749","2199506","0.0-19.0-2.0-0.46","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","750","2202514","0.0-19.0-2.0-1.46","4506","2","19","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1280""
","
","","","","","","599.2000000178814","images/goat4.png","","","learning","-1","0","0","0","goat","animals","1","5","","bad","[-3]"
