"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","664","2066020","0.0-19.0-2.0-1.3","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","1648.699999988079","images/table1.png","","","learning","-5","-5","1","1","table","furniture","2","5","","bad","[-3]"
"html-keyboard-response","665","2066530","0.0-19.0-2.0-0.4","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2069550","0.0-19.0-2.0-1.4","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","617.2999999821186","images/sofa7.png","","","learning","-4","-4","1","1","sofa","furniture","2","5","","good","[5]"
"html-keyboard-response","667","2070060","0.0-19.0-2.0-0.5","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2073070","0.0-19.0-2.0-1.5","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","514","images/chair2.png","","","learning","3","3","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","669","2073590","0.0-19.0-2.0-0.6","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2076619","0.0-19.0-2.0-1.6","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","605.5999999940395","images/sofa2.png","","","learning","1","0","0","0","sofa","furniture","2","5","","good","[5]"
"html-keyboard-response","671","2077129","0.0-19.0-2.0-0.7","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2080144","0.0-19.0-2.0-1.7","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","605.5999999940395","images/chair6.png","","","learning","-2","-2","1","1","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","673","2080650","0.0-19.0-2.0-0.8","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2083655","0.0-19.0-2.0-1.8","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","711.9000000059605","images/sofa1.png","","","learning","4","4","1","1","sofa","furniture","2","5","","good","[5]"
"html-keyboard-response","675","2084159","0.0-19.0-2.0-0.9","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2087173","0.0-19.0-2.0-1.9","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","640","images/table5.png","","","learning","9","9","1","1","table","furniture","2","5","","bad","[-3]"
"html-keyboard-response","677","2087680","0.0-19.0-2.0-0.10","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2090688","0.0-19.0-2.0-1.10","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","610.9000000059605","images/sofa7.png","","","learning","-4","0","0","0","sofa","furniture","2","5","","good","[5]"
"html-keyboard-response","679","2091197","0.0-19.0-2.0-0.11","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2094200","0.0-19.0-2.0-1.11","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","658.5999999940395","images/chair6.png","","","learning","-2","0","0","0","chair","furniture","2","5","","neutral","0"
"html-keyboard-response","681","2094704","0.0-19.0-2.0-0.12","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2097712","0.0-19.0-2.0-1.12","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","644.9000000059605","images/table4.png","","","learning","-8","0","0","0","table","furniture","2","5","","bad","[-3]"
"html-keyboard-response","683","2098215","0.0-19.0-2.0-0.13","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2101225","0.0-19.0-2.0-1.13","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","564.0999999940395","images/sofa2.png","","","learning","1","0","0","0","sofa","furniture","2","5","","good","[5]"
"html-keyboard-response","685","2101728","0.0-19.0-2.0-0.14","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2104736","0.0-19.0-2.0-1.14","6055","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
""blur"",""301"",""1054710""
""focus"",""302"",""1055116""
""blur"",""302"",""1058907""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""blur"",""301"",""1054710""
""blur"",""302"",""1058907""
","""event"",""trial"",""time""
""focus"",""302"",""1055116""
""focus"",""302"",""1059180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5707""
","
","","","","","","657.1999999880791","images/table1.png","","","learning","-5","0","0","0","table","furniture","2","5","","bad","[-3]"
