"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","690","2311703","0.0-19.0-2.0-1.16","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","2087.9000000003725","images/sheep8.png","","","learning","-7","0","0","0","sheep","animals","2","5","","bad","[-4]"
"html-keyboard-response","691","2312215","0.0-19.0-2.0-0.17","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2315231","0.0-19.0-2.0-1.17","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","777.2000000001863","images/goat7.png","","","learning","6","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","693","2315742","0.0-19.0-2.0-0.18","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2318760","0.0-19.0-2.0-1.18","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","905.2000000001863","images/cow6.png","","","learning","-9","-9","1","1","cow","animals","2","5","","good","[3]"
"html-keyboard-response","695","2319270","0.0-19.0-2.0-0.19","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2322288","0.0-19.0-2.0-1.19","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1003","images/sheep2.png","","","learning","3","3","1","1","sheep","animals","2","5","","bad","[-4]"
"html-keyboard-response","697","2322798","0.0-19.0-2.0-0.20","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2325815","0.0-19.0-2.0-1.20","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","960.8000000007451","images/goat8.png","","","learning","5","5","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","699","2326326","0.0-19.0-2.0-0.21","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2329343","0.0-19.0-2.0-1.21","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","977.1000000005588","images/goat3.png","","","learning","-8","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","701","2329854","0.0-19.0-2.0-0.22","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2332872","0.0-19.0-2.0-1.22","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","848.9000000003725","images/cow5.png","","","learning","4","4","1","1","cow","animals","2","5","","good","[3]"
"html-keyboard-response","703","2333382","0.0-19.0-2.0-0.23","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2336400","0.0-19.0-2.0-1.23","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1028.0999999996275","images/goat2.png","","","learning","1","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","705","2336910","0.0-19.0-2.0-0.24","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2339927","0.0-19.0-2.0-1.24","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","1076.2000000001863","images/sheep4.png","","","learning","-4","0","0","0","sheep","animals","2","5","","bad","[-4]"
"html-keyboard-response","707","2340438","0.0-19.0-2.0-0.25","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2343457","0.0-19.0-2.0-1.25","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","846.9000000003725","images/cow5.png","","","learning","4","0","0","0","cow","animals","2","5","","good","[3]"
"html-keyboard-response","709","2343966","0.0-19.0-2.0-0.26","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2346982","0.0-19.0-2.0-1.26","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","97.29999999981374","images/cow5.png","","","learning","4","4","1","1","cow","animals","2","5","","good","[3]"
"html-keyboard-response","711","2347494","0.0-19.0-2.0-0.27","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2350512","0.0-19.0-2.0-1.27","3809","2","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
""fullscreenexit"",""71"",""520627""
""blur"",""413"",""1464779""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""blur"",""413"",""1464779""
","""event"",""trial"",""time""
""focus"",""413"",""1465347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7706""
","""event"",""trial"",""time""
""fullscreenexit"",""71"",""520627""
","","","","","","546.5999999996275","images/cow5.png","","","learning","4","4","1","1","cow","animals","2","5","","good","[3]"
