"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","709","2152931","0.0-19.0-2.0-0.25","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2155938","0.0-19.0-2.0-1.25","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1746.6000000238419","images/orange4.png","","","learning","-1","-1","1","1","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","711","2156444","0.0-19.0-2.0-0.26","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2159452","0.0-19.0-2.0-1.26","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","591.8000000119209","images/straw5.png","","","learning","-4","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","713","2159959","0.0-19.0-2.0-0.27","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2162965","0.0-19.0-2.0-1.27","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","648","images/apple7.png","","","learning","6","6","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","715","2163468","0.0-19.0-2.0-0.28","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2166476","0.0-19.0-2.0-1.28","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1172","images/orange2.png","","","learning","1","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","717","2166983","0.0-19.0-2.0-0.29","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2169986","0.0-19.0-2.0-1.29","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","522.5","images/orange1.png","","","learning","[-1]","-1","1","1","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","719","2170492","0.0-19.0-2.0-0.30","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2173500","0.0-19.0-2.0-1.30","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","635.9000000357628","images/straw5.png","","","learning","-7","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","721","2174007","0.0-19.0-2.0-0.31","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2177015","0.0-19.0-2.0-1.31","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1239.199999988079","images/orange5.png","","","learning","4","4","1","1","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","723","2177516","0.0-19.0-2.0-0.32","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2180524","0.0-19.0-2.0-1.32","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","851.3000000119209","images/orange3.png","","","learning","[-1]","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","725","2181030","0.0-19.0-2.0-0.33","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2184033","0.0-19.0-2.0-1.33","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","885.3000000119209","images/orange2.png","","","learning","2","2","1","1","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","727","2184540","0.0-19.0-2.0-0.34","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2187548","0.0-19.0-2.0-1.34","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","452","images/orange2.png","","","learning","2","2","1","1","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","729","2188054","0.0-19.0-2.0-0.35","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2191063","0.0-19.0-2.0-1.35","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","746","images/straw1.png","","","learning","-5","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","731","2191569","0.0-19.0-2.0-0.36","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2194577","0.0-19.0-2.0-1.36","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","685.6999999880791","images/apple6.png","","","learning","7","7","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","733","2195079","0.0-19.0-2.0-0.37","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2198087","0.0-19.0-2.0-1.37","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","952.5999999642372","images/orange2.png","","","learning","-1","-1","1","1","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","735","2198593","0.0-19.0-2.0-0.38","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2201601","0.0-19.0-2.0-1.38","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1533.699999988079","images/orange5.png","","","learning","1","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","737","2202108","0.0-19.0-2.0-0.39","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2205116","0.0-19.0-2.0-1.39","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","994","images/orange4.png","","","learning","[1]","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","739","2205622","0.0-19.0-2.0-0.40","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2208630","0.0-19.0-2.0-1.40","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","565.9000000357628","images/apple6.png","","","learning","4","4","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","741","2209137","0.0-19.0-2.0-0.41","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2212140","0.0-19.0-2.0-1.41","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","699.3000000119209","images/straw2.png","","","learning","-7","0","0","0","straw","fruit","1","5","","bad","[-5]"
"html-keyboard-response","743","2212646","0.0-19.0-2.0-0.42","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2215654","0.0-19.0-2.0-1.42","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","1169.800000011921","images/apple8.png","","","learning","5","5","1","1","apple","fruit","1","5","","good","[6]"
"html-keyboard-response","745","2216161","0.0-19.0-2.0-0.43","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2219169","0.0-19.0-2.0-1.43","3915","1","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","","","","","821.8000000119209","images/straw6.png","","","learning","-5","0","0","0","straw","fruit","1","5","","bad","[-5]"
