"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","634","1973471","0.0-17.0-2.0-0.47","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1976480","0.0-17.0-2.0-1.47","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1111.4000000953674","images/sheep2.png","","","learning","5","0","0","0","sheep","animals","2","4","","neutral","0"
"html-keyboard-response","636","1976994","0.0-17.0-2.0-0.48","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1980000","0.0-17.0-2.0-1.48","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","905.1000001430511","images/goat7.png","","","learning","4","4","1","1","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","638","1980505","0.0-17.0-2.0-0.49","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1983512","0.0-17.0-2.0-1.49","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","860.5999999046326","images/goat7.png","","","learning","4","4","1","1","goat","animals","2","4","","bad","[-3]"
"html-keyboard-response","640","1984017","0.0-17.0-2.0-0.50","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1987024","0.0-17.0-2.0-1.50","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1116.7999999523163","images/cow6.png","","","learning","-7","0","0","0","cow","animals","2","4","","good","[5]"
"html-button-response","642","1989283","0.0-17.0-3.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","2256.2999999523163","<p> You have completed the round! <p> In this round, you earned 71 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1990262","0.0-18.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","977.2000000476837","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1990381","0.0-19.0-0.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1998678","0.0-19.0-1.0-0.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1529.5999999046326","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2008667","0.0-19.0-1.0-0.1","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","459.09999990463257","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2014926","0.0-19.0-1.0-0.2","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","477.7000000476837","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2025272","0.0-19.0-1.0-0.3","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1203.3999998569489","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2040200","0.0-19.0-1.0-0.4","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","2311.9000000953674","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2048054","0.0-19.0-1.0-0.5","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1195.6000001430511","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2053763","0.0-19.0-1.0-0.6","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","2866.2999999523163","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2069668","0.0-19.0-1.0-0.7","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","800.2000000476837","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2083505","0.0-19.0-1.0-0.8","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","487.09999990463257","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2096459","0.0-19.0-1.0-0.9","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","1111.7000000476837","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2105039","0.0-19.0-1.0-0.10","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","611.3000001907349","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2113737","0.0-19.0-1.0-0.11","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","499.40000009536743","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2114364","0.0-19.0-2.0-0.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2117378","0.0-19.0-2.0-1.0","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","862.0999999046326","images/tree8.png","","","learning","7","0","0","0","tree","plants","2","5","","bad","[-5]"
"html-keyboard-response","659","2117895","0.0-19.0-2.0-0.1","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2120913","0.0-19.0-2.0-1.1","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","675","images/tree7.png","","","learning","-5","0","0","0","tree","plants","2","5","","bad","[-5]"
"html-keyboard-response","661","2121430","0.0-19.0-2.0-0.2","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2124453","0.0-19.0-2.0-1.2","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","899.2999999523163","images/bush7.png","","","learning","-8","0","0","0","bush","plants","2","5","","neutral","0"
"html-keyboard-response","663","2124965","0.0-19.0-2.0-0.3","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2127989","0.0-19.0-2.0-1.3","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","857","images/tree6.png","","","learning","-1","0","0","0","tree","plants","2","5","","bad","[-5]"
"html-keyboard-response","665","2128503","0.0-19.0-2.0-0.4","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2131525","0.0-19.0-2.0-1.4","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","997.5","images/cactus8.png","","","learning","2","0","0","0","cactus","plants","2","5","","good","[5]"
"html-keyboard-response","667","2132041","0.0-19.0-2.0-0.5","5175","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3067""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
