"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","658","2550049","0.0-19.0-1.0-0.9","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","2325.2999999998137","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","659","2565493","0.0-19.0-1.0-0.10","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","4909","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","660","2576616","0.0-19.0-1.0-0.11","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","2877.9000000003725","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","661","2577341","0.0-19.0-2.0-0.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2580351","0.0-19.0-2.0-1.0","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","2261","images/cat5.png","","","learning","5","5","1","1","cat","pets","2","5","","good","[4]"
"html-keyboard-response","663","2580884","0.0-19.0-2.0-0.1","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2583898","0.0-19.0-2.0-1.1","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1773.7999999998137","images/rabbit3.png","","","learning","4","4","1","1","rabbit","pets","2","5","","bad","[-6]"
"html-keyboard-response","665","2584465","0.0-19.0-2.0-0.2","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2587480","0.0-19.0-2.0-1.2","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1775.199999999255","images/cat3.png","","","learning","1","1","1","1","cat","pets","2","5","","good","[4]"
"html-keyboard-response","667","2588043","0.0-19.0-2.0-0.3","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2591052","0.0-19.0-2.0-1.3","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1836","images/rabbit8.png","","","learning","-1","-1","1","1","rabbit","pets","2","5","","bad","[-6]"
"html-keyboard-response","669","2591627","0.0-19.0-2.0-0.4","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2594648","0.0-19.0-2.0-1.4","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","images/cat6.png","","","learning","-5","-5","","null","cat","pets","2","5","","good","[4]"
"html-keyboard-response","671","2595156","0.0-19.0-2.0-0.5","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2598168","0.0-19.0-2.0-1.5","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1388.0999999996275","images/dog6.png","","","learning","7","7","1","1","dog","pets","2","5","","neutral","0"
"html-keyboard-response","673","2598698","0.0-19.0-2.0-0.6","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2601724","0.0-19.0-2.0-1.6","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","640.5","images/cat6.png","","","learning","-5","-5","1","1","cat","pets","2","5","","good","[4]"
"html-keyboard-response","675","2602254","0.0-19.0-2.0-0.7","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2605282","0.0-19.0-2.0-1.7","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","736.7999999998137","images/dog6.png","","","learning","7","7","1","1","dog","pets","2","5","","neutral","0"
"html-keyboard-response","677","2605792","0.0-19.0-2.0-0.8","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2608810","0.0-19.0-2.0-1.8","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","1742.0999999996275","images/rabbit6.png","","","learning","-7","-7","1","1","rabbit","pets","2","5","","bad","[-6]"
"html-keyboard-response","679","2609319","0.0-19.0-2.0-0.9","5721","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
""fullscreenexit"",""337"",""1455259""
""blur"",""529"",""1985326""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""blur"",""529"",""1985326""
","""event"",""trial"",""time""
""focus"",""529"",""2010608""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11523""
","""event"",""trial"",""time""
""fullscreenexit"",""337"",""1455259""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
