"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","671","2439965","0.0-19.0-2.0-0.7","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2442969","0.0-19.0-2.0-1.7","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","405","images/goat5.png","","","learning","5","5","1","1","goat","animals","1","5","","good","[5]"
"html-keyboard-response","673","2443471","0.0-19.0-2.0-0.8","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2446476","0.0-19.0-2.0-1.8","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","554","images/horse6.png","","","learning","-2","-2","1","1","horse","animals","1","5","","bad","[-4]"
"html-keyboard-response","675","2446979","0.0-19.0-2.0-0.9","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2449983","0.0-19.0-2.0-1.9","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","449","images/horse6.png","","","learning","-5","-5","1","1","horse","animals","1","5","","bad","[-4]"
"html-keyboard-response","677","2450486","0.0-19.0-2.0-0.10","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2453490","0.0-19.0-2.0-1.10","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","590","images/sheep2.png","","","learning","-2","0","0","0","sheep","animals","1","5","","neutral","0"
"html-keyboard-response","679","2453993","0.0-19.0-2.0-0.11","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2456997","0.0-19.0-2.0-1.11","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","782","images/horse7.png","","","learning","-5","-5","1","1","horse","animals","1","5","","bad","[-4]"
"html-keyboard-response","681","2457500","0.0-19.0-2.0-0.12","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2460504","0.0-19.0-2.0-1.12","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","762.0000000004657","images/sheep6.png","","","learning","[1]","1","1","1","sheep","animals","1","5","","neutral","0"
"html-keyboard-response","683","2461010","0.0-19.0-2.0-0.13","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2464015","0.0-19.0-2.0-1.13","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","570","images/goat7.png","","","learning","3","3","1","1","goat","animals","1","5","","good","[5]"
"html-keyboard-response","685","2464519","0.0-19.0-2.0-0.14","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2467523","0.0-19.0-2.0-1.14","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","553","images/sheep6.png","","","learning","3","3","1","1","sheep","animals","1","5","","neutral","0"
"html-keyboard-response","687","2468027","0.0-19.0-2.0-0.15","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2471031","0.0-19.0-2.0-1.15","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","623","images/sheep2.png","","","learning","[-1]","-1","1","1","sheep","animals","1","5","","neutral","0"
"html-keyboard-response","689","2471534","0.0-19.0-2.0-0.16","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2474538","0.0-19.0-2.0-1.16","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","536","images/horse4.png","","","learning","-3","-3","1","1","horse","animals","1","5","","bad","[-4]"
"html-keyboard-response","691","2475041","0.0-19.0-2.0-0.17","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2478046","0.0-19.0-2.0-1.17","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","473","images/sheep2.png","","","learning","1","1","1","1","sheep","animals","1","5","","neutral","0"
"html-keyboard-response","693","2478550","0.0-19.0-2.0-0.18","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2481554","0.0-19.0-2.0-1.18","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","662","images/horse7.png","","","learning","-4","-4","1","1","horse","animals","1","5","","bad","[-4]"
"html-keyboard-response","695","2482057","0.0-19.0-2.0-0.19","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2485060","0.0-19.0-2.0-1.19","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","811","images/sheep2.png","","","learning","2","2","1","1","sheep","animals","1","5","","neutral","0"
"html-keyboard-response","697","2485563","0.0-19.0-2.0-0.20","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2488567","0.0-19.0-2.0-1.20","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","566","images/goat1.png","","","learning","6","0","0","0","goat","animals","1","5","","good","[5]"
"html-keyboard-response","699","2489070","0.0-19.0-2.0-0.21","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2492074","0.0-19.0-2.0-1.21","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","928","images/sheep6.png","","","learning","-2","0","0","0","sheep","animals","1","5","","neutral","0"
"html-keyboard-response","701","2492577","0.0-19.0-2.0-0.22","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2495582","0.0-19.0-2.0-1.22","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","1012","images/sheep6.png","","","learning","-1","-1","1","1","sheep","animals","1","5","","neutral","0"
"html-keyboard-response","703","2496086","0.0-19.0-2.0-0.23","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2499090","0.0-19.0-2.0-1.23","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","680","images/goat7.png","","","learning","4","4","1","1","goat","animals","1","5","","good","[5]"
"html-keyboard-response","705","2499593","0.0-19.0-2.0-0.24","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2502597","0.0-19.0-2.0-1.24","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","2000","images/goat8.png","","","learning","6","6","1","1","goat","animals","1","5","","good","[5]"
"html-keyboard-response","707","2503101","0.0-19.0-2.0-0.25","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2506105","0.0-19.0-2.0-1.25","3835","1","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5525""
","
","","","","","","728","images/goat7.png","","","learning","6","6","1","1","goat","animals","1","5","","good","[5]"
