"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","717","2239089","0.0-19.0-2.0-0.30","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2242096","0.0-19.0-2.0-1.30","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","956.5","images/truck7.png","","","learning","-3","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","719","2242613","0.0-19.0-2.0-0.31","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2245617","0.0-19.0-2.0-1.31","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","853","images/plane8.png","","","learning","[1]","1","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","721","2246120","0.0-19.0-2.0-0.32","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2249128","0.0-19.0-2.0-1.32","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","774.6999999880791","images/train6.png","","","learning","3","3","1","1","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","723","2249633","0.0-19.0-2.0-0.33","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2252640","0.0-19.0-2.0-1.33","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","803.1000000238419","images/train7.png","","","learning","4","0","0","0","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","725","2253149","0.0-19.0-2.0-0.34","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2256161","0.0-19.0-2.0-1.34","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","585.6999999880791","images/train7.png","","","learning","8","0","0","0","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","727","2256665","0.0-19.0-2.0-0.35","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2259672","0.0-19.0-2.0-1.35","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","669.5999999642372","images/train7.png","","","learning","6","0","0","0","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","729","2260177","0.0-19.0-2.0-0.36","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2263186","0.0-19.0-2.0-1.36","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","879.1999999880791","images/plane5.png","","","learning","-1","0","0","0","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","731","2263689","0.0-19.0-2.0-0.37","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2266697","0.0-19.0-2.0-1.37","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","896.6000000238419","images/truck1.png","","","learning","-5","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","733","2267200","0.0-19.0-2.0-0.38","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2270219","0.0-19.0-2.0-1.38","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","684.8000000119209","images/plane6.png","","","learning","2","2","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","735","2270736","0.0-19.0-2.0-0.39","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2273744","0.0-19.0-2.0-1.39","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","728.8000000119209","images/train6.png","","","learning","7","7","1","1","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","737","2274249","0.0-19.0-2.0-0.40","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2277256","0.0-19.0-2.0-1.40","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","705","images/truck5.png","","","learning","-3","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","739","2277761","0.0-19.0-2.0-0.41","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2280769","0.0-19.0-2.0-1.41","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","705","images/train2.png","","","learning","5","5","1","1","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","741","2281285","0.0-19.0-2.0-0.42","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2284290","0.0-19.0-2.0-1.42","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","780.8000000119209","images/train7.png","","","learning","4","0","0","0","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","743","2284800","0.0-19.0-2.0-0.43","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2287809","0.0-19.0-2.0-1.43","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","794.6999999880791","images/truck7.png","","","learning","-2","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","745","2288312","0.0-19.0-2.0-0.44","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2291320","0.0-19.0-2.0-1.44","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","683.2999999523163","images/plane8.png","","","learning","1","1","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","747","2291825","0.0-19.0-2.0-0.45","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","2294833","0.0-19.0-2.0-1.45","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","650.8999999761581","images/truck5.png","","","learning","-3","0","0","0","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","749","2295336","0.0-19.0-2.0-0.46","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","750","2298342","0.0-19.0-2.0-1.46","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","888.6999999880791","images/train6.png","","","learning","8","8","1","1","train","vehicles","1","5","","good","[6]"
"html-keyboard-response","751","2298848","0.0-19.0-2.0-0.47","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","752","2301857","0.0-19.0-2.0-1.47","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","797.2000000476837","images/truck4.png","","","learning","-4","-4","1","1","truck","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","753","2302361","0.0-19.0-2.0-0.48","3883","1","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5994""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
