"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","648","3979422","0.0-19.0-1.0-0.3","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","11488.199999988079","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","4004854","0.0-19.0-1.0-0.4","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","12860","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","4014254","0.0-19.0-1.0-0.5","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","2739.400000035763","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","4019278","0.0-19.0-1.0-0.6","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","2174.099999964237","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","4053470","0.0-19.0-1.0-0.7","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","18616.399999976158","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","4083830","0.0-19.0-1.0-0.8","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","18145.700000047684","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","4117270","0.0-19.0-1.0-0.9","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","21425.80000001192","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","4129829","0.0-19.0-1.0-0.10","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","4766.199999988079","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","4139501","0.0-19.0-1.0-0.11","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1458.4000000357628","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","4140118","0.0-19.0-2.0-0.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","4143133","0.0-19.0-2.0-1.0","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1789.5","images/horse7.png","","","learning","7","7","1","1","horse","animals","2","5","","neutral","0"
"html-keyboard-response","659","4143641","0.0-19.0-2.0-0.1","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","4146662","0.0-19.0-2.0-1.1","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1272.8999999761581","images/sheep3.png","","","learning","4","4","1","1","sheep","animals","2","5","","bad","[-3]"
"html-keyboard-response","661","4147172","0.0-19.0-2.0-0.2","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","4150187","0.0-19.0-2.0-1.2","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","789.6999999880791","images/horse8.png","","","learning","-8","-8","1","1","horse","animals","2","5","","neutral","0"
"html-keyboard-response","663","4150699","0.0-19.0-2.0-0.3","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","4153722","0.0-19.0-2.0-1.3","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","911.5","images/cow8.png","","","learning","5","5","1","1","cow","animals","2","5","","good","[3]"
"html-keyboard-response","665","4154231","0.0-19.0-2.0-0.4","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","4157252","0.0-19.0-2.0-1.4","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","651.1000000238419","images/cow8.png","","","learning","5","5","1","1","cow","animals","2","5","","good","[3]"
"html-keyboard-response","667","4157761","0.0-19.0-2.0-0.5","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","4160782","0.0-19.0-2.0-1.5","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","945.2999999523163","images/sheep8.png","","","learning","-2","-2","1","1","sheep","animals","2","5","","bad","[-3]"
"html-keyboard-response","669","4161301","0.0-19.0-2.0-0.6","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","4164322","0.0-19.0-2.0-1.6","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","1035.800000011921","images/cow7.png","","","learning","1","1","1","1","cow","animals","2","5","","good","[3]"
"html-keyboard-response","671","4164841","0.0-19.0-2.0-0.7","4036","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
""blur"",""526"",""3039393""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""blur"",""526"",""3039393""
","""event"",""trial"",""time""
""focus"",""526"",""3199527""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1544""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
