"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","631","1943914","0.0-17.0-2.0-1.45","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1012.2999999970198","images/rodent1.png","","","learning","-5","0","0","0","rodent","pets","2","4","","bad","[-6]"
"html-keyboard-response","632","1944417","0.0-17.0-2.0-0.46","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1947425","0.0-17.0-2.0-1.46","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","926.6999999955297","images/rodent7.png","","","learning","5","0","0","0","rodent","pets","2","4","","bad","[-6]"
"html-keyboard-response","634","1947929","0.0-17.0-2.0-0.47","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1950938","0.0-17.0-2.0-1.47","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","806.5","images/rabbit1.png","","","learning","8","8","1","1","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","636","1951441","0.0-17.0-2.0-0.48","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1954449","0.0-17.0-2.0-1.48","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","729.6000000014901","images/rabbit1.png","","","learning","8","8","1","1","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","638","1954953","0.0-17.0-2.0-0.49","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1957961","0.0-17.0-2.0-1.49","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1051.5999999940395","images/rabbit7.png","","","learning","-9","0","0","0","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","640","1958466","0.0-17.0-2.0-0.50","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1961473","0.0-17.0-2.0-1.50","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","982.7000000029802","images/dog2.png","","","learning","-4","0","0","0","dog","pets","2","4","","good","[4]"
"html-button-response","642","1965768","0.0-17.0-3.0","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","4291.4000000059605","<p> You have completed the round! <p> In this round, you earned 42 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1974318","0.0-18.0","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","8548.40000000596","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1974467","0.0-19.0-0.0","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1982089","0.0-19.0-1.0-0.0","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","2768.8000000044703","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1991984","0.0-19.0-1.0-0.1","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","343.20000000298023","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1997922","0.0-19.0-1.0-0.2","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","451.70000000298023","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2007196","0.0-19.0-1.0-0.3","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","745.5999999940395","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2019725","0.0-19.0-1.0-0.4","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","645.3000000044703","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2027896","0.0-19.0-1.0-0.5","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1506.3999999985099","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2035136","0.0-19.0-1.0-0.6","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","4385.29999999702","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2052292","0.0-19.0-1.0-0.7","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","200.89999999850988","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2075082","0.0-19.0-1.0-0.8","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","10352.29999999702","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2087388","0.0-19.0-1.0-0.9","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1157.1000000014901","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2097580","0.0-19.0-1.0-0.10","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","2859.2000000029802","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2107474","0.0-19.0-1.0-0.11","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1692.8999999985099","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2108098","0.0-19.0-2.0-0.0","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2111107","0.0-19.0-2.0-1.0","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","1787.8999999985099","images/table7.png","","","learning","4","4","1","1","table","furniture","1","5","","good","[3]"
"html-keyboard-response","659","2111629","0.0-19.0-2.0-0.1","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2114650","0.0-19.0-2.0-1.1","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","872.6000000014901","images/bed2.png","","","learning","-3","-3","1","1","bed","furniture","1","5","","bad","[-3]"
"html-keyboard-response","661","2115158","0.0-19.0-2.0-0.2","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2118179","0.0-19.0-2.0-1.2","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","772.9000000059605","images/table6.png","","","learning","1","1","1","1","table","furniture","1","5","","good","[3]"
"html-keyboard-response","663","2118699","0.0-19.0-2.0-0.3","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2121720","0.0-19.0-2.0-1.3","5809","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2870""
","
","","","","","","819","images/chair7.png","","","learning","3","0","0","0","chair","furniture","1","5","","neutral","0"
