"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","675","2135644","0.0-19.0-2.0-0.9","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2138654","0.0-19.0-2.0-1.9","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/apple7.png","","","learning","4","-5","","null","apple","fruit","1","5","","good","[3]"
"html-keyboard-response","677","2139161","0.0-19.0-2.0-0.10","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2142177","0.0-19.0-2.0-1.10","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/straw6.png","","","learning","1","-5","","null","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","679","2142687","0.0-19.0-2.0-0.11","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2145708","0.0-19.0-2.0-1.11","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/orange3.png","","","learning","-5","-5","","null","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","681","2146221","0.0-19.0-2.0-0.12","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2149238","0.0-19.0-2.0-1.12","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/straw5.png","","","learning","-1","-5","","null","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","683","2149748","0.0-19.0-2.0-0.13","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2152765","0.0-19.0-2.0-1.13","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/apple7.png","","","learning","2","-5","","null","apple","fruit","1","5","","good","[3]"
"html-keyboard-response","685","2153274","0.0-19.0-2.0-0.14","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2156301","0.0-19.0-2.0-1.14","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/orange3.png","","","learning","-6","-5","","null","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","687","2156816","0.0-19.0-2.0-0.15","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2159833","0.0-19.0-2.0-1.15","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/straw8.png","","","learning","2","-5","","null","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","689","2160341","0.0-19.0-2.0-0.16","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2163367","0.0-19.0-2.0-1.16","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/orange3.png","","","learning","-7","-5","","null","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","691","2163886","0.0-19.0-2.0-0.17","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2166896","0.0-19.0-2.0-1.17","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/straw2.png","","","learning","1","-5","","null","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","693","2167404","0.0-19.0-2.0-0.18","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2170426","0.0-19.0-2.0-1.18","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/straw8.png","","","learning","1","-5","","null","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","695","2170948","0.0-19.0-2.0-0.19","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2173968","0.0-19.0-2.0-1.19","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/apple2.png","","","learning","3","-5","","null","apple","fruit","1","5","","good","[3]"
"html-keyboard-response","697","2174480","0.0-19.0-2.0-0.20","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
