"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","619","1925848","0.0-17.0-2.0-1.38","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","766.8999998569489","images/apple8.png","","","learning","-5","0","0","0","apple","fruit","2","4","","good","[6]"
"html-keyboard-response","620","1926349","0.0-17.0-2.0-0.39","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1929353","0.0-17.0-2.0-1.39","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1163","images/straw6.png","","","learning","-4","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","622","1929855","0.0-17.0-2.0-0.40","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1932858","0.0-17.0-2.0-1.40","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","819.6000001430511","images/straw8.png","","","learning","1","1","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","624","1933359","0.0-17.0-2.0-0.41","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1936362","0.0-17.0-2.0-1.41","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1079.5","images/orange4.png","","","learning","-6","0","0","0","orange","fruit","2","4","","bad","[-6]"
"html-keyboard-response","626","1936864","0.0-17.0-2.0-0.42","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1939866","0.0-17.0-2.0-1.42","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1011.7999999523163","images/orange7.png","","","learning","2","2","1","1","orange","fruit","2","4","","bad","[-6]"
"html-keyboard-response","628","1940367","0.0-17.0-2.0-0.43","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1943370","0.0-17.0-2.0-1.43","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","955.9000000953674","images/orange4.png","","","learning","-6","0","0","0","orange","fruit","2","4","","bad","[-6]"
"html-keyboard-response","630","1943872","0.0-17.0-2.0-0.44","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1946876","0.0-17.0-2.0-1.44","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1169.5","images/apple4.png","","","learning","3","3","1","1","apple","fruit","2","4","","good","[6]"
"html-keyboard-response","632","1947377","0.0-17.0-2.0-0.45","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1950389","0.0-17.0-2.0-1.45","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","787.5999999046326","images/apple2.png","","","learning","-1","0","0","0","apple","fruit","2","4","","good","[6]"
"html-keyboard-response","634","1950890","0.0-17.0-2.0-0.46","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1953893","0.0-17.0-2.0-1.46","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1172.9000000953674","images/orange2.png","","","learning","-3","0","0","0","orange","fruit","2","4","","bad","[-6]"
"html-keyboard-response","636","1954394","0.0-17.0-2.0-0.47","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1957397","0.0-17.0-2.0-1.47","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1107","images/apple8.png","","","learning","-5","0","0","0","apple","fruit","2","4","","good","[6]"
"html-keyboard-response","638","1957899","0.0-17.0-2.0-0.48","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1960902","0.0-17.0-2.0-1.48","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","923.7999999523163","images/straw8.png","","","learning","1","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","640","1961404","0.0-17.0-2.0-0.49","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1964406","0.0-17.0-2.0-1.49","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1023.2999999523163","images/orange1.png","","","learning","5","5","1","1","orange","fruit","2","4","","bad","[-6]"
"html-keyboard-response","642","1964908","0.0-17.0-2.0-0.50","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","643","1967911","0.0-17.0-2.0-1.50","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","726.2000000476837","images/straw8.png","","","learning","1","1","1","1","straw","fruit","2","4","","neutral","0"
"html-button-response","644","1971307","0.0-17.0-3.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","3394.899999856949","<p> You have completed the round! <p> In this round, you earned 13 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","645","1972694","0.0-18.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1386.6000001430511","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","646","1972812","0.0-19.0-0.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","647","1985289","0.0-19.0-1.0-0.0","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","7569.799999952316","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1996120","0.0-19.0-1.0-0.1","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1579.8000001907349","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2004927","0.0-19.0-1.0-0.2","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","3777","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2015190","0.0-19.0-1.0-0.3","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1750.0999999046326","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2027890","0.0-19.0-1.0-0.4","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","681.0999999046326","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2035688","0.0-19.0-1.0-0.5","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","1137.9000000953674","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2039333","0.0-19.0-1.0-0.6","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","803.2999999523163","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2053734","0.0-19.0-1.0-0.7","6471","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23252""
","
","","","","","","964.1000001430511","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
