"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","627","1964102","0.0-17.0-2.0-1.43","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","637.0999994277954","images/bush5.png","","","learning","6","6","1","1","bush","plants","2","4","","good","[4]"
"html-keyboard-response","628","1964608","0.0-17.0-2.0-0.44","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1967616","0.0-17.0-2.0-1.44","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","659.3000001907349","images/bush4.png","","","learning","-5","0","0","0","bush","plants","2","4","","good","[4]"
"html-keyboard-response","630","1968120","0.0-17.0-2.0-0.45","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1971129","0.0-17.0-2.0-1.45","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","731.8000001907349","images/bush5.png","","","learning","6","6","1","1","bush","plants","2","4","","good","[4]"
"html-keyboard-response","632","1971642","0.0-17.0-2.0-0.46","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1974648","0.0-17.0-2.0-1.46","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","564.3000001907349","images/flower1.png","","","learning","9","9","1","1","flower","plants","2","4","","neutral","0"
"html-keyboard-response","634","1975157","0.0-17.0-2.0-0.47","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1978169","0.0-17.0-2.0-1.47","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","655.5999994277954","images/tree4.png","","","learning","-4","0","0","0","tree","plants","2","4","","bad","[-3]"
"html-keyboard-response","636","1978672","0.0-17.0-2.0-0.48","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1981681","0.0-17.0-2.0-1.48","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","946.8000001907349","images/bush4.png","","","learning","-5","0","0","0","bush","plants","2","4","","good","[4]"
"html-keyboard-response","638","1982184","0.0-17.0-2.0-0.49","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1985192","0.0-17.0-2.0-1.49","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","1024.9000005722046","images/bush5.png","","","learning","6","6","1","1","bush","plants","2","4","","good","[4]"
"html-keyboard-response","640","1985695","0.0-17.0-2.0-0.50","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1988704","0.0-17.0-2.0-1.50","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","705.6999998092651","images/tree1.png","","","learning","3","3","1","1","tree","plants","2","4","","bad","[-3]"
"html-button-response","642","1990787","0.0-17.0-3.0","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","2079.800000190735","<p> You have completed the round! <p> In this round, you earned 119 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1992201","0.0-18.0","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","1412.6999998092651","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1992320","0.0-19.0-0.0","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1999850","0.0-19.0-1.0-0.0","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","959.0999994277954","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2013095","0.0-19.0-1.0-0.1","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","1164.1999998092651","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2019642","0.0-19.0-1.0-0.2","5191","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
""fullscreenexit"",""4"",""39987""
""blur"",""5"",""46688""
""focus"",""6"",""54516""
""blur"",""9"",""84894""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""blur"",""5"",""46688""
""blur"",""9"",""84894""
","""event"",""trial"",""time""
""focus"",""6"",""54516""
""focus"",""9"",""95518""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""39987""
","","","","","","630.9000005722046","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
