"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","642","2104451","0.0-17.0-2.0-0.50","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","643","2107457","0.0-17.0-2.0-1.50","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","668.5999999940395","images/orange3.png","","","learning","6","6","1","1","orange","fruit","1","4","","good","[5]"
"html-button-response","644","2111025","0.0-17.0-3.0","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","3565.5","<p> You have completed the round! <p> In this round, you earned 78 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","645","2112505","0.0-18.0","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","1478.800000011921","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","646","2112644","0.0-19.0-0.0","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","647","2119689","0.0-19.0-1.0-0.0","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","2991.2000000178814","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2136281","0.0-19.0-1.0-0.1","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","6831.5999999940395","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2143889","0.0-19.0-1.0-0.2","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","2519.2000000178814","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2153512","0.0-19.0-1.0-0.3","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","693.6999999880791","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2167112","0.0-19.0-1.0-0.4","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","1414.3999999761581","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2189408","0.0-19.0-1.0-0.5","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","15639.59999999404","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2192368","0.0-19.0-1.0-0.6","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","110.90000000596046","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2207248","0.0-19.0-1.0-0.7","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","790.2000000178814","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2220031","0.0-19.0-1.0-0.8","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","1263.9000000059605","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2232239","0.0-19.0-1.0-0.9","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","252.10000002384186","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","657","2241847","0.0-19.0-1.0-0.10","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","2330.5","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","658","2252215","0.0-19.0-1.0-0.11","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","2177.9000000059605","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","659","2252820","0.0-19.0-2.0-0.0","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2255835","0.0-19.0-2.0-1.0","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","2258.5999999940395","images/cat1.png","","","learning","8","0","0","0","cat","pets","2","5","","neutral","0"
"html-keyboard-response","661","2256355","0.0-19.0-2.0-0.1","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2259365","0.0-19.0-2.0-1.1","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","2050.2000000178814","images/rabbit8.png","","","learning","-1","0","0","0","rabbit","pets","2","5","","bad","[-6]"
"html-keyboard-response","663","2259875","0.0-19.0-2.0-0.2","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2262895","0.0-19.0-2.0-1.2","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","1294","images/rodent4.png","","","learning","-6","0","0","0","rodent","pets","2","5","","good","[5]"
"html-keyboard-response","665","2263405","0.0-19.0-2.0-0.3","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2266425","0.0-19.0-2.0-1.3","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","1939.7999999821186","images/rabbit6.png","","","learning","-5","0","0","0","rabbit","pets","2","5","","bad","[-6]"
"html-keyboard-response","667","2266935","0.0-19.0-2.0-0.4","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2269946","0.0-19.0-2.0-1.4","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","758.5","images/rabbit5.png","","","learning","-8","0","0","0","rabbit","pets","2","5","","bad","[-6]"
"html-keyboard-response","669","2270465","0.0-19.0-2.0-0.5","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2273475","0.0-19.0-2.0-1.5","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","764.3000000119209","images/rodent3.png","","","learning","-4","0","0","0","rodent","pets","2","5","","good","[5]"
"html-keyboard-response","671","2273995","0.0-19.0-2.0-0.6","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2277016","0.0-19.0-2.0-1.6","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","767.1000000238419","images/rodent5.png","","","learning","-2","0","0","0","rodent","pets","2","5","","good","[5]"
"html-keyboard-response","673","2277525","0.0-19.0-2.0-0.7","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2280531","0.0-19.0-2.0-1.7","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","801.0999999940395","images/rodent3.png","","","learning","-4","0","0","0","rodent","pets","2","5","","good","[5]"
"html-keyboard-response","675","2281034","0.0-19.0-2.0-0.8","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
