"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","733","2258123","0.0-19.0-2.0-0.38","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2261131","0.0-19.0-2.0-1.38","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1377.199999988079","images/cow6.png","","","learning","-7","-7","1","1","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","735","2261635","0.0-19.0-2.0-0.39","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2264642","0.0-19.0-2.0-1.39","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","978","images/goat7.png","","","learning","-1","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","737","2265147","0.0-19.0-2.0-0.40","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2268155","0.0-19.0-2.0-1.40","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1266.199999988079","images/sheep1.png","","","learning","10","0","0","0","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","739","2268659","0.0-19.0-2.0-0.41","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2271666","0.0-19.0-2.0-1.41","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","890","images/sheep1.png","","","learning","9","9","1","1","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","741","2272171","0.0-19.0-2.0-0.42","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2275180","0.0-19.0-2.0-1.42","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1250.0999999940395","images/goat2.png","","","learning","[-1]","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","743","2275683","0.0-19.0-2.0-0.43","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2278692","0.0-19.0-2.0-1.43","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1033","images/goat7.png","","","learning","-2","-2","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","745","2279195","0.0-19.0-2.0-0.44","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2282215","0.0-19.0-2.0-1.44","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","899.4000000059605","images/sheep8.png","","","learning","7","7","1","1","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","747","2282723","0.0-19.0-2.0-0.45","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","2285731","0.0-19.0-2.0-1.45","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","986.2000000178814","images/cow5.png","","","learning","-4","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","749","2286234","0.0-19.0-2.0-0.46","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","750","2289244","0.0-19.0-2.0-1.46","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1505.5","images/cow2.png","","","learning","-6","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","751","2289747","0.0-19.0-2.0-0.47","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","752","2292755","0.0-19.0-2.0-1.47","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","906.8999999761581","images/sheep5.png","","","learning","5","5","1","1","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","753","2293259","0.0-19.0-2.0-0.48","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
