"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","721","2409141","0.0-19.0-2.0-0.32","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2412149","0.0-19.0-2.0-1.32","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1270.5","images/plane4.png","","","learning","-6","0","0","0","plane","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","723","2412652","0.0-19.0-2.0-0.33","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2415660","0.0-19.0-2.0-1.33","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","701.9000000022352","images/truck2.png","","","learning","4","4","1","1","truck","vehicles","1","5","","good","[5]"
"html-keyboard-response","725","2416164","0.0-19.0-2.0-0.34","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2419172","0.0-19.0-2.0-1.34","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","806.9000000022352","images/plane6.png","","","learning","-5","0","0","0","plane","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","727","2419676","0.0-19.0-2.0-0.35","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2422684","0.0-19.0-2.0-1.35","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","653.7000000029802","images/truck7.png","","","learning","5","5","1","1","truck","vehicles","1","5","","good","[5]"
"html-keyboard-response","729","2423192","0.0-19.0-2.0-0.36","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2426201","0.0-19.0-2.0-1.36","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","662.6999999992549","images/plane6.png","","","learning","-2","0","0","0","plane","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","731","2426704","0.0-19.0-2.0-0.37","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2429713","0.0-19.0-2.0-1.37","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","669.5999999977648","images/train1.png","","","learning","1","1","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","733","2430216","0.0-19.0-2.0-0.38","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2433224","0.0-19.0-2.0-1.38","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","949","images/truck5.png","","","learning","5","5","1","1","truck","vehicles","1","5","","good","[5]"
"html-keyboard-response","735","2433728","0.0-19.0-2.0-0.39","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2436744","0.0-19.0-2.0-1.39","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1046.7000000029802","images/truck3.png","","","learning","5","5","1","1","truck","vehicles","1","5","","good","[5]"
"html-keyboard-response","737","2437248","0.0-19.0-2.0-0.40","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2440256","0.0-19.0-2.0-1.40","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","639.8000000007451","images/truck8.png","","","learning","7","7","1","1","truck","vehicles","1","5","","good","[5]"
"html-keyboard-response","739","2440760","0.0-19.0-2.0-0.41","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2443769","0.0-19.0-2.0-1.41","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","900.6000000014901","images/train8.png","","","learning","[-1]","-1","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","741","2444272","0.0-19.0-2.0-0.42","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2447280","0.0-19.0-2.0-1.42","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","891.0999999977648","images/plane6.png","","","learning","-5","0","0","0","plane","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","743","2447784","0.0-19.0-2.0-0.43","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2450792","0.0-19.0-2.0-1.43","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","757","images/truck8.png","","","learning","3","3","1","1","truck","vehicles","1","5","","good","[5]"
"html-keyboard-response","745","2451296","0.0-19.0-2.0-0.44","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2454304","0.0-19.0-2.0-1.44","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","668.6000000014901","images/train5.png","","","learning","-2","-2","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","747","2454808","0.0-19.0-2.0-0.45","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","2457816","0.0-19.0-2.0-1.45","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","963.6000000014901","images/train4.png","","","learning","2","2","1","1","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","749","2458319","0.0-19.0-2.0-0.46","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","750","2461329","0.0-19.0-2.0-1.46","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","1197.199999999255","images/train5.png","","","learning","[-1]","0","0","0","train","vehicles","1","5","","neutral","0"
"html-keyboard-response","751","2461832","0.0-19.0-2.0-0.47","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","752","2464841","0.0-19.0-2.0-1.47","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","738.5","images/truck7.png","","","learning","5","5","1","1","truck","vehicles","1","5","","good","[5]"
"html-keyboard-response","753","2465344","0.0-19.0-2.0-0.48","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","754","2468352","0.0-19.0-2.0-1.48","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","875.3999999985099","images/plane1.png","","","learning","-3","0","0","0","plane","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","755","2468856","0.0-19.0-2.0-0.49","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","756","2471864","0.0-19.0-2.0-1.49","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","675.5","images/plane6.png","","","learning","-5","0","0","0","plane","vehicles","1","5","","bad","[-3]"
"html-keyboard-response","757","2472368","0.0-19.0-2.0-0.50","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","758","2475376","0.0-19.0-2.0-1.50","5810","1","10","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1934""
","
","","","","","","795","images/train8.png","","","learning","1","1","1","1","train","vehicles","1","5","","neutral","0"
