"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","693","1978008","0.0-19.0-2.0-0.18","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","1981012","0.0-19.0-2.0-1.18","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","621","images/apple2.png","","","learning","-5","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","695","1981516","0.0-19.0-2.0-0.19","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","1984520","0.0-19.0-2.0-1.19","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","578","images/straw5.png","","","learning","7","7","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","697","1985022","0.0-19.0-2.0-0.20","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","1988027","0.0-19.0-2.0-1.20","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","648","images/apple8.png","","","learning","-1","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","699","1988529","0.0-19.0-2.0-0.21","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","1991534","0.0-19.0-2.0-1.21","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","698.0000000002328","images/straw4.png","","","learning","1","1","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","701","1992036","0.0-19.0-2.0-0.22","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","1995040","0.0-19.0-2.0-1.22","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","699","images/banana3.png","","","learning","6","6","1","1","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","703","1995543","0.0-19.0-2.0-0.23","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","1998547","0.0-19.0-2.0-1.23","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","658","images/apple2.png","","","learning","-5","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","705","1999050","0.0-19.0-2.0-0.24","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2002054","0.0-19.0-2.0-1.24","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","549","images/apple8.png","","","learning","-1","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","707","2002557","0.0-19.0-2.0-0.25","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2005561","0.0-19.0-2.0-1.25","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","844","images/banana5.png","","","learning","2","2","1","1","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","709","2006064","0.0-19.0-2.0-0.26","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2009069","0.0-19.0-2.0-1.26","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1500","images/apple2.png","","","learning","-5","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","711","2009572","0.0-19.0-2.0-0.27","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2012576","0.0-19.0-2.0-1.27","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","893.9999999997672","images/banana3.png","","","learning","6","6","1","1","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","713","2013078","0.0-19.0-2.0-0.28","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2016082","0.0-19.0-2.0-1.28","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","562.0000000002328","images/banana5.png","","","learning","2","2","1","1","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","715","2016585","0.0-19.0-2.0-0.29","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2019588","0.0-19.0-2.0-1.29","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","453","images/banana6.png","","","learning","-4","-4","1","1","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","717","2020091","0.0-19.0-2.0-0.30","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2023095","0.0-19.0-2.0-1.30","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","588.9999999997672","images/straw5.png","","","learning","7","7","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","719","2023601","0.0-19.0-2.0-0.31","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2026606","0.0-19.0-2.0-1.31","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","904.9999999997672","images/apple8.png","","","learning","-1","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","721","2027108","0.0-19.0-2.0-0.32","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2030113","0.0-19.0-2.0-1.32","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","953","images/banana7.png","","","learning","5","5","1","1","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","723","2030615","0.0-19.0-2.0-0.33","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2033619","0.0-19.0-2.0-1.33","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","552","images/straw5.png","","","learning","7","7","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","725","2034122","0.0-19.0-2.0-0.34","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2037126","0.0-19.0-2.0-1.34","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","892.0000000002328","images/straw8.png","","","learning","-6","0","0","0","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","727","2037629","0.0-19.0-2.0-0.35","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2040634","0.0-19.0-2.0-1.35","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","782.9999999997672","images/straw4.png","","","learning","1","1","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","729","2041136","0.0-19.0-2.0-0.36","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2044140","0.0-19.0-2.0-1.36","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","628.0000000002328","images/straw2.png","","","learning","-3","-3","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","731","2044643","0.0-19.0-2.0-0.37","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2047647","0.0-19.0-2.0-1.37","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","564.0000000002328","images/apple2.png","","","learning","-5","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","733","2048149","0.0-19.0-2.0-0.38","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2051153","0.0-19.0-2.0-1.38","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","973.9999999995343","images/straw5.png","","","learning","7","7","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","735","2051655","0.0-19.0-2.0-0.39","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2054660","0.0-19.0-2.0-1.39","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1111.9999999995343","images/apple4.png","","","learning","8","8","1","1","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","737","2055163","0.0-19.0-2.0-0.40","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2058168","0.0-19.0-2.0-1.40","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","931","images/apple5.png","","","learning","-8","-8","1","1","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","739","2058670","0.0-19.0-2.0-0.41","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2061674","0.0-19.0-2.0-1.41","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1230","images/banana5.png","","","learning","2","2","1","1","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","741","2062177","0.0-19.0-2.0-0.42","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2065182","0.0-19.0-2.0-1.42","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","715.9999999997672","images/banana4.png","","","learning","-7","-7","1","1","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","743","2065687","0.0-19.0-2.0-0.43","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2068692","0.0-19.0-2.0-1.43","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","669.0000000002328","images/straw4.png","","","learning","1","1","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","745","2069194","0.0-19.0-2.0-0.44","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
