"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","611","69084567","0.0-17.0-2.0-1.34","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/bed7.png","","","learning","-2","-5","","null","bed","furniture","2","4","","neutral","0"
"html-keyboard-response","612","69085072","0.0-17.0-2.0-0.35","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","69088079","0.0-17.0-2.0-1.35","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/bed7.png","","","learning","-2","-5","","null","bed","furniture","2","4","","neutral","0"
"html-keyboard-response","614","69088583","0.0-17.0-2.0-0.36","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","69091590","0.0-17.0-2.0-1.36","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/chair1.png","","","learning","8","-5","","null","chair","furniture","2","4","","good","[3]"
"html-keyboard-response","616","69092095","0.0-17.0-2.0-0.37","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","69095102","0.0-17.0-2.0-1.37","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/sofa8.png","","","learning","6","-5","","null","sofa","furniture","2","4","","bad","[-3]"
"html-keyboard-response","618","69095613","0.0-17.0-2.0-0.38","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","69098623","0.0-17.0-2.0-1.38","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/bed6.png","","","learning","5","-5","","null","bed","furniture","2","4","","neutral","0"
"html-keyboard-response","620","69099127","0.0-17.0-2.0-0.39","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","69102135","0.0-17.0-2.0-1.39","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/sofa4.png","","","learning","-8","-5","","null","sofa","furniture","2","4","","bad","[-3]"
"html-keyboard-response","622","69102639","0.0-17.0-2.0-0.40","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","69105647","0.0-17.0-2.0-1.40","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/sofa2.png","","","learning","-1","-5","","null","sofa","furniture","2","4","","bad","[-3]"
"html-keyboard-response","624","69106152","0.0-17.0-2.0-0.41","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","69109159","0.0-17.0-2.0-1.41","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","images/sofa4.png","","","learning","-8","-5","","null","sofa","furniture","2","4","","bad","[-3]"
"html-keyboard-response","626","69109663","0.0-17.0-2.0-0.42","6156","1","17","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
""blur"",""60"",""737508""
""focus"",""60"",""53398329""
""fullscreenexit"",""65"",""53667359""
""blur"",""65"",""53669669""
""focus"",""65"",""61867424""
""blur"",""65"",""61870996""
""focus"",""65"",""66635582""
""blur"",""69"",""66729752""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""blur"",""60"",""737508""
""blur"",""65"",""53669669""
""blur"",""65"",""61870996""
""blur"",""69"",""66729752""
","""event"",""trial"",""time""
""focus"",""60"",""53398329""
""focus"",""65"",""61867424""
""focus"",""65"",""66635582""
""focus"",""69"",""66856840""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2784""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""53667359""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
