"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","653","1909705","0.0-19.0-1.0-0.8","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","2908.5","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1921952","0.0-19.0-1.0-0.9","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","986.0999999996275","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1932664","0.0-19.0-1.0-0.10","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","3257.8000000002794","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1945030","0.0-19.0-1.0-0.11","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","4174.399999999907","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1945673","0.0-19.0-2.0-0.0","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1948694","0.0-19.0-2.0-1.0","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","images/bush8.png","","","learning","-3","-5","","null","bush","plants","2","5","","good","[5]"
"html-keyboard-response","659","1949213","0.0-19.0-2.0-0.1","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1952223","0.0-19.0-2.0-1.1","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","818.3999999999069","images/tree6.png","","","learning","-5","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","661","1952743","0.0-19.0-2.0-0.2","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1955753","0.0-19.0-2.0-1.2","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","610.5","images/flower6.png","","","learning","-4","0","0","0","flower","plants","2","5","","bad","[-6]"
"html-keyboard-response","663","1956273","0.0-19.0-2.0-0.3","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1959293","0.0-19.0-2.0-1.3","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","624.8999999999069","images/bush2.png","","","learning","5","5","1","1","bush","plants","2","5","","good","[5]"
"html-keyboard-response","665","1959813","0.0-19.0-2.0-0.4","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1962833","0.0-19.0-2.0-1.4","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","858.8999999999069","images/tree7.png","","","learning","-1","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","667","1963353","0.0-19.0-2.0-0.5","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1966363","0.0-19.0-2.0-1.5","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","639.8999999999069","images/flower1.png","","","learning","4","0","0","0","flower","plants","2","5","","bad","[-6]"
"html-keyboard-response","669","1966882","0.0-19.0-2.0-0.6","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1969903","0.0-19.0-2.0-1.6","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","695","images/bush2.png","","","learning","5","5","1","1","bush","plants","2","5","","good","[5]"
"html-keyboard-response","671","1970413","0.0-19.0-2.0-0.7","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1973416","0.0-19.0-2.0-1.7","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","553.3999999999069","images/tree5.png","","","learning","-8","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","673","1973920","0.0-19.0-2.0-0.8","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1976927","0.0-19.0-2.0-1.8","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","523.1999999997206","images/flower1.png","","","learning","4","0","0","0","flower","plants","2","5","","bad","[-6]"
"html-keyboard-response","675","1977432","0.0-19.0-2.0-0.9","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1980440","0.0-19.0-2.0-1.9","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","875.4000000003725","images/flower7.png","","","learning","9","0","0","0","flower","plants","2","5","","bad","[-6]"
"html-keyboard-response","677","1980943","0.0-19.0-2.0-0.10","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1983951","0.0-19.0-2.0-1.10","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","814.8999999999069","images/tree6.png","","","learning","-5","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","679","1984456","0.0-19.0-2.0-0.11","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1987463","0.0-19.0-2.0-1.11","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","894.1000000000931","images/tree7.png","","","learning","-1","0","0","0","tree","plants","2","5","","neutral","0"
"html-keyboard-response","681","1987968","0.0-19.0-2.0-0.12","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","1990975","0.0-19.0-2.0-1.12","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","549.6999999997206","images/flower6.png","","","learning","-4","0","0","0","flower","plants","2","5","","bad","[-6]"
"html-keyboard-response","683","1991480","0.0-19.0-2.0-0.13","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","1994487","0.0-19.0-2.0-1.13","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","755.5","images/bush1.png","","","learning","-7","0","0","0","bush","plants","2","5","","good","[5]"
"html-keyboard-response","685","1994991","0.0-19.0-2.0-0.14","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","1998000","0.0-19.0-2.0-1.14","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","622.5","images/bush8.png","","","learning","-3","0","0","0","bush","plants","2","5","","good","[5]"
"html-keyboard-response","687","1998504","0.0-19.0-2.0-0.15","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2001512","0.0-19.0-2.0-1.15","5811","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4721""
","
","","","","","","599.6999999997206","images/tree1.png","","","learning","8","0","0","0","tree","plants","2","5","","neutral","0"
