"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","704","2122998","0.0-19.0-2.0-1.23","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","821.7999999523163","images/goat7.png","","","learning","3","3","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","705","2123502","0.0-19.0-2.0-0.24","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2126510","0.0-19.0-2.0-1.24","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","890.5","images/cow2.png","","","learning","8","8","1","1","cow","animals","2","5","","bad","[-3]"
"html-keyboard-response","707","2127016","0.0-19.0-2.0-0.25","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2130022","0.0-19.0-2.0-1.25","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","936","images/cow5.png","","","learning","-4","-4","1","1","cow","animals","2","5","","bad","[-3]"
"html-keyboard-response","709","2130527","0.0-19.0-2.0-0.26","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2133533","0.0-19.0-2.0-1.26","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","822.0999999046326","images/goat2.png","","","learning","-9","-9","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","711","2134039","0.0-19.0-2.0-0.27","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2137046","0.0-19.0-2.0-1.27","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1032.5","images/sheep2.png","","","learning","4","4","1","1","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","713","2137559","0.0-19.0-2.0-0.28","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2140566","0.0-19.0-2.0-1.28","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1850.7000000476837","images/goat7.png","","","learning","3","3","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","715","2141071","0.0-19.0-2.0-0.29","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2144077","0.0-19.0-2.0-1.29","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1416.7999999523163","images/sheep2.png","","","learning","4","4","1","1","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","717","2144583","0.0-19.0-2.0-0.30","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2147589","0.0-19.0-2.0-1.30","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1739.4000000953674","images/sheep6.png","","","learning","-3","-3","1","1","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","719","2148094","0.0-19.0-2.0-0.31","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2151101","0.0-19.0-2.0-1.31","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1338.2000000476837","images/sheep6.png","","","learning","-3","-3","1","1","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","721","2151607","0.0-19.0-2.0-0.32","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2154615","0.0-19.0-2.0-1.32","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","2143","images/cow4.png","","","learning","5","5","1","1","cow","animals","2","5","","bad","[-3]"
"html-keyboard-response","723","2155125","0.0-19.0-2.0-0.33","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2158133","0.0-19.0-2.0-1.33","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","2612.9000000953674","images/cow6.png","","","learning","-2","-2","1","1","cow","animals","2","5","","bad","[-3]"
"html-keyboard-response","725","2158645","0.0-19.0-2.0-0.34","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2161652","0.0-19.0-2.0-1.34","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1212.6000001430511","images/goat2.png","","","learning","-9","0","0","0","goat","animals","2","5","","neutral","0"
"html-keyboard-response","727","2162156","0.0-19.0-2.0-0.35","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2165166","0.0-19.0-2.0-1.35","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","802.7000000476837","images/sheep4.png","","","learning","-8","-8","1","1","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","729","2165676","0.0-19.0-2.0-0.36","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2168683","0.0-19.0-2.0-1.36","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1442.7999999523163","images/cow4.png","","","learning","5","5","1","1","cow","animals","2","5","","bad","[-3]"
"html-keyboard-response","731","2169188","0.0-19.0-2.0-0.37","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2172198","0.0-19.0-2.0-1.37","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","2177.5","images/goat8.png","","","learning","1","1","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","733","2172710","0.0-19.0-2.0-0.38","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
