"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","679","2376542","0.0-19.0-2.0-0.11","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2379556","0.0-19.0-2.0-1.11","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","1209.800000011921","images/train3.png","","","learning","2","0","0","0","train","vehicles","2","5","","bad","[-6]"
"html-keyboard-response","681","2380063","0.0-19.0-2.0-0.12","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2383070","0.0-19.0-2.0-1.12","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","872.5","images/plane2.png","","","learning","5","5","1","1","plane","vehicles","2","5","","neutral","0"
"html-keyboard-response","683","2383576","0.0-19.0-2.0-0.13","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2386583","0.0-19.0-2.0-1.13","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","824","images/train8.png","","","learning","6","6","1","1","train","vehicles","2","5","","bad","[-6]"
"html-keyboard-response","685","2387096","0.0-19.0-2.0-0.14","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2390103","0.0-19.0-2.0-1.14","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","888","images/plane5.png","","","learning","-2","-2","1","1","plane","vehicles","2","5","","neutral","0"
"html-keyboard-response","687","2390615","0.0-19.0-2.0-0.15","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2393630","0.0-19.0-2.0-1.15","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","715.6000000238419","images/plane3.png","","","learning","8","8","1","1","plane","vehicles","2","5","","neutral","0"
"html-keyboard-response","689","2394143","0.0-19.0-2.0-0.16","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2397162","0.0-19.0-2.0-1.16","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","708.6999999880791","images/train8.png","","","learning","6","6","1","1","train","vehicles","2","5","","bad","[-6]"
"html-keyboard-response","691","2397677","0.0-19.0-2.0-0.17","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
