"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","636","2085728","0.0-17.0-2.0-0.48","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2088747","0.0-17.0-2.0-1.48","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","580.3000000715256","images/flower1.png","","","learning","8","8","1","1","flower","plants","2","4","","good","[3]"
"html-keyboard-response","638","2089264","0.0-17.0-2.0-0.49","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2092272","0.0-17.0-2.0-1.49","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","491.39999997615814","images/tree8.png","","","learning","9","9","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","640","2092788","0.0-17.0-2.0-0.50","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2095799","0.0-17.0-2.0-1.50","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","458.39999997615814","images/flower5.png","","","learning","1","0","0","0","flower","plants","2","4","","good","[3]"
"html-button-response","642","2103055","0.0-17.0-3.0","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","7253.399999976158","<p> You have completed the round! <p> In this round, you earned 4 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","2106752","0.0-18.0","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","3694.8000000715256","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","2106892","0.0-19.0-0.0","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2115094","0.0-19.0-1.0-0.0","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","3232.100000023842","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2127696","0.0-19.0-1.0-0.1","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1143.2999999523163","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2139181","0.0-19.0-1.0-0.2","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","5126.399999976158","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2151541","0.0-19.0-1.0-0.3","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1616.5","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2171340","0.0-19.0-1.0-0.4","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","3255.2000000476837","<p> You will earn points based on how you made the animal feel. </p><p> If you made it feel happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it feel angry, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2179831","0.0-19.0-1.0-0.5","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1837.8999999761581","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2184500","0.0-19.0-1.0-0.6","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1824.8999999761581","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2203489","0.0-19.0-1.0-0.7","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","2437.399999976158","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2218744","0.0-19.0-1.0-0.8","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1671.2999999523163","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2236178","0.0-19.0-1.0-0.9","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","3655.0999999046326","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2246990","0.0-19.0-1.0-0.10","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1689.6999999284744","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2259978","0.0-19.0-1.0-0.11","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","4786.299999952316","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2260598","0.0-19.0-2.0-0.0","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2263613","0.0-19.0-2.0-1.0","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1033.9000000953674","images/cat4.png","","","learning","-3","-3","1","1","cat","pets","1","5","","bad","[-4]"
"html-keyboard-response","659","2264128","0.0-19.0-2.0-0.1","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2267149","0.0-19.0-2.0-1.1","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","871.9000000953674","images/rodent3.png","","","learning","5","0","0","0","rodent","pets","1","5","","good","[4]"
"html-keyboard-response","661","2267665","0.0-19.0-2.0-0.2","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2270688","0.0-19.0-2.0-1.2","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","737.2000000476837","images/rodent3.png","","","learning","5","5","1","1","rodent","pets","1","5","","good","[4]"
"html-keyboard-response","663","2271207","0.0-19.0-2.0-0.3","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2274218","0.0-19.0-2.0-1.3","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","683.9000000953674","images/rodent7.png","","","learning","3","3","1","1","rodent","pets","1","5","","good","[4]"
"html-keyboard-response","665","2274738","0.0-19.0-2.0-0.4","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2277754","0.0-19.0-2.0-1.4","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","589.0999999046326","images/cat5.png","","","learning","-5","-5","1","1","cat","pets","1","5","","bad","[-4]"
"html-keyboard-response","667","2278278","0.0-19.0-2.0-0.5","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2281288","0.0-19.0-2.0-1.5","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","855.0999999046326","images/rodent4.png","","","learning","4","4","1","1","rodent","pets","1","5","","good","[4]"
