"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","721","2251102","0.0-19.0-2.0-0.32","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2254111","0.0-19.0-2.0-1.32","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","305.2999997138977","images/sheep7.png","","","learning","5","0","0","0","sheep","animals","1","5","","good","[5]"
"html-keyboard-response","723","2254621","0.0-19.0-2.0-0.33","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2257630","0.0-19.0-2.0-1.33","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","675.5","images/sheep4.png","","","learning","4","0","0","0","sheep","animals","1","5","","good","[5]"
"html-keyboard-response","725","2258134","0.0-19.0-2.0-0.34","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2261149","0.0-19.0-2.0-1.34","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","939.5","images/sheep3.png","","","learning","6","0","0","0","sheep","animals","1","5","","good","[5]"
"html-keyboard-response","727","2261666","0.0-19.0-2.0-0.35","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2264670","0.0-19.0-2.0-1.35","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","247.2000002861023","images/cow1.png","","","learning","-6","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","729","2265175","0.0-19.0-2.0-0.36","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2268181","0.0-19.0-2.0-1.36","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","731.5","images/cow1.png","","","learning","-2","-2","1","1","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","731","2268686","0.0-19.0-2.0-0.37","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2271693","0.0-19.0-2.0-1.37","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","236.5","images/sheep4.png","","","learning","2","0","0","0","sheep","animals","1","5","","good","[5]"
"html-keyboard-response","733","2272198","0.0-19.0-2.0-0.38","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2275205","0.0-19.0-2.0-1.38","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","1379.7000002861023","images/cow2.png","","","learning","-7","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","735","2275710","0.0-19.0-2.0-0.39","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2278717","0.0-19.0-2.0-1.39","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","1189.2999997138977","images/cow1.png","","","learning","-7","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","737","2279221","0.0-19.0-2.0-0.40","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2282230","0.0-19.0-2.0-1.40","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","1623.5","images/goat5.png","","","learning","[-1]","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","739","2282735","0.0-19.0-2.0-0.41","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
