"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","633","1811559","0.0-17.0-2.0-1.46","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1709","images/bush7.png","","","learning","-1","0","0","0","bush","plants","2","4","","bad","[-6]"
"html-keyboard-response","634","1812061","0.0-17.0-2.0-0.47","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1815063","0.0-17.0-2.0-1.47","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","851.9000000357628","images/bush5.png","","","learning","7","7","1","1","bush","plants","2","4","","bad","[-6]"
"html-keyboard-response","636","1815575","0.0-17.0-2.0-0.48","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1818579","0.0-17.0-2.0-1.48","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","656.8000000119209","images/cactus5.png","","","learning","9","9","1","1","cactus","plants","2","4","","good","[5]"
"html-keyboard-response","638","1819081","0.0-17.0-2.0-0.49","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1822084","0.0-17.0-2.0-1.49","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","823.5","images/tree6.png","","","learning","-5","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","640","1822599","0.0-17.0-2.0-0.50","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1825602","0.0-17.0-2.0-1.50","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1088.800000011921","images/tree7.png","","","learning","2","2","1","1","tree","plants","2","4","","neutral","0"
"html-button-response","642","1828254","0.0-17.0-3.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","2649.899999976158","<p> You have completed the round! <p> In this round, you earned 92 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1831270","0.0-18.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","3015.599999964237","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1831387","0.0-19.0-0.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1839251","0.0-19.0-1.0-0.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","2197.699999988079","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1853563","0.0-19.0-1.0-0.1","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","4289.300000011921","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1861315","0.0-19.0-1.0-0.2","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1111.5999999642372","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1871680","0.0-19.0-1.0-0.3","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1486.5999999642372","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1886780","0.0-19.0-1.0-0.4","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","3257.300000011921","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1895479","0.0-19.0-1.0-0.5","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","2055.600000023842","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1899063","0.0-19.0-1.0-0.6","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","738.6000000238419","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1919314","0.0-19.0-1.0-0.7","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","4720.100000023842","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1945096","0.0-19.0-1.0-0.8","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","13462.600000023842","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1961531","0.0-19.0-1.0-0.9","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","5287.5","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1970613","0.0-19.0-1.0-0.10","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1400","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1979714","0.0-19.0-1.0-0.11","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","910.3000000119209","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1980343","0.0-19.0-2.0-0.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1983347","0.0-19.0-2.0-1.0","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","1103.8999999761581","images/truck1.png","","","learning","3","3","1","1","truck","vehicles","1","5","","good","[4]"
"html-keyboard-response","659","1983851","0.0-19.0-2.0-0.1","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1986863","0.0-19.0-2.0-1.1","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","868.6000000238419","images/plane3.png","","","learning","[-1]","-1","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","661","1987372","0.0-19.0-2.0-0.2","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1990382","0.0-19.0-2.0-1.2","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","588.3999999761581","images/plane4.png","","","learning","1","1","1","1","plane","vehicles","1","5","","neutral","0"
"html-keyboard-response","663","1990895","0.0-19.0-2.0-0.3","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1993910","0.0-19.0-2.0-1.3","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","785.2999999523163","images/boat4.png","","","learning","-6","-6","1","1","boat","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","665","1994425","0.0-19.0-2.0-0.4","7199","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
