"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","672","2018698","0.0-19.0-2.0-1.7","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1265.5","images/flower2.png","","","learning","3","3","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","673","2019204","0.0-19.0-2.0-0.8","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2022212","0.0-19.0-2.0-1.8","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","856.0999999046326","images/tree4.png","","","learning","4","0","0","0","tree","plants","2","5","","good","[5]"
"html-keyboard-response","675","2022719","0.0-19.0-2.0-0.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2025727","0.0-19.0-2.0-1.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","644.4000000953674","images/tree3.png","","","learning","-4","0","0","0","tree","plants","2","5","","good","[5]"
"html-keyboard-response","677","2026233","0.0-19.0-2.0-0.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2029242","0.0-19.0-2.0-1.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","494.7000000476837","images/flower2.png","","","learning","3","3","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","679","2029746","0.0-19.0-2.0-0.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2032751","0.0-19.0-2.0-1.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","734.1000001430511","images/tree4.png","","","learning","4","4","1","1","tree","plants","2","5","","good","[5]"
"html-keyboard-response","681","2033257","0.0-19.0-2.0-0.12","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2036266","0.0-19.0-2.0-1.12","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1246.5999999046326","images/tree1.png","","","learning","7","0","0","0","tree","plants","2","5","","good","[5]"
"html-keyboard-response","683","2036771","0.0-19.0-2.0-0.13","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2039778","0.0-19.0-2.0-1.13","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1262.2000000476837","images/flower5.png","","","learning","-5","-5","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","685","2040281","0.0-19.0-2.0-0.14","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2043290","0.0-19.0-2.0-1.14","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","813.8999998569489","images/flower3.png","","","learning","9","9","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","687","2043796","0.0-19.0-2.0-0.15","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2046804","0.0-19.0-2.0-1.15","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","873.2999999523163","images/cactus8.png","","","learning","1","1","1","1","cactus","plants","2","5","","bad","[-5]"
"html-keyboard-response","689","2047310","0.0-19.0-2.0-0.16","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2050319","0.0-19.0-2.0-1.16","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","675.2000000476837","images/flower2.png","","","learning","3","3","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","691","2050825","0.0-19.0-2.0-0.17","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2053833","0.0-19.0-2.0-1.17","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","807.6999998092651","images/tree1.png","","","learning","7","7","1","1","tree","plants","2","5","","good","[5]"
"html-keyboard-response","693","2054340","0.0-19.0-2.0-0.18","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2057348","0.0-19.0-2.0-1.18","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","641.5999999046326","images/flower3.png","","","learning","9","9","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","695","2057854","0.0-19.0-2.0-0.19","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2060863","0.0-19.0-2.0-1.19","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","503.80000019073486","images/flower3.png","","","learning","9","9","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","697","2061369","0.0-19.0-2.0-0.20","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2064377","0.0-19.0-2.0-1.20","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","721.9000000953674","images/tree4.png","","","learning","4","0","0","0","tree","plants","2","5","","good","[5]"
"html-keyboard-response","699","2064884","0.0-19.0-2.0-0.21","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2067892","0.0-19.0-2.0-1.21","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","525.5","images/cactus2.png","","","learning","8","8","1","1","cactus","plants","2","5","","bad","[-5]"
"html-keyboard-response","701","2068394","0.0-19.0-2.0-0.22","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2071401","0.0-19.0-2.0-1.22","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","557.1000001430511","images/cactus2.png","","","learning","8","8","1","1","cactus","plants","2","5","","bad","[-5]"
"html-keyboard-response","703","2071907","0.0-19.0-2.0-0.23","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2074915","0.0-19.0-2.0-1.23","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","771.3999998569489","images/flower5.png","","","learning","-5","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","705","2075423","0.0-19.0-2.0-0.24","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2078430","0.0-19.0-2.0-1.24","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","978.7999999523163","images/tree3.png","","","learning","-4","0","0","0","tree","plants","2","5","","good","[5]"
"html-keyboard-response","707","2078937","0.0-19.0-2.0-0.25","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2081945","0.0-19.0-2.0-1.25","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1063.3000001907349","images/flower7.png","","","learning","-7","-7","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","709","2082448","0.0-19.0-2.0-0.26","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2085452","0.0-19.0-2.0-1.26","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","575.5","images/flower2.png","","","learning","3","3","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","711","2085955","0.0-19.0-2.0-0.27","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2088963","0.0-19.0-2.0-1.27","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","632.8999998569489","images/cactus1.png","","","learning","5","5","1","1","cactus","plants","2","5","","bad","[-5]"
"html-keyboard-response","713","2089468","0.0-19.0-2.0-0.28","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2092473","0.0-19.0-2.0-1.28","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","569.7999999523163","images/cactus2.png","","","learning","8","8","1","1","cactus","plants","2","5","","bad","[-5]"
"html-keyboard-response","715","2092975","0.0-19.0-2.0-0.29","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2095980","0.0-19.0-2.0-1.29","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1058.5","images/tree3.png","","","learning","-4","0","0","0","tree","plants","2","5","","good","[5]"
"html-keyboard-response","717","2096483","0.0-19.0-2.0-0.30","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2099489","0.0-19.0-2.0-1.30","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1003.9000000953674","images/tree3.png","","","learning","-4","0","0","0","tree","plants","2","5","","good","[5]"
"html-keyboard-response","719","2099992","0.0-19.0-2.0-0.31","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2103001","0.0-19.0-2.0-1.31","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","666.2999999523163","images/flower5.png","","","learning","-5","0","0","0","flower","plants","2","5","","neutral","0"
"html-keyboard-response","721","2103507","0.0-19.0-2.0-0.32","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2106515","0.0-19.0-2.0-1.32","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","683.0999999046326","images/tree3.png","","","learning","-4","0","0","0","tree","plants","2","5","","good","[5]"
