"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","587","1702678","0.0-17.0-2.0-1.23","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","605","images/straw5.png","","","learning","-1","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","588","1703193","0.0-17.0-2.0-0.24","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1706202","0.0-17.0-2.0-1.24","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","729","images/banana7.png","","","learning","-1","-1","1","1","banana","fruit","1","4","","neutral","0"
"html-keyboard-response","590","1706717","0.0-17.0-2.0-0.25","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1709727","0.0-17.0-2.0-1.25","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","1335","images/apple5.png","","","learning","3","3","1","1","apple","fruit","1","4","","good","[3]"
"html-keyboard-response","592","1710241","0.0-17.0-2.0-0.26","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1713257","0.0-17.0-2.0-1.26","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","590","images/apple8.png","","","learning","4","4","1","1","apple","fruit","1","4","","good","[3]"
"html-keyboard-response","594","1713768","0.0-17.0-2.0-0.27","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1716787","0.0-17.0-2.0-1.27","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","505","images/straw1.png","","","learning","-3","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","596","1717300","0.0-17.0-2.0-0.28","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1720310","0.0-17.0-2.0-1.28","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","446","images/apple8.png","","","learning","1","1","1","1","apple","fruit","1","4","","good","[3]"
"html-keyboard-response","598","1720814","0.0-17.0-2.0-0.29","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1723826","0.0-17.0-2.0-1.29","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","500","images/straw7.png","","","learning","-1","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","600","1724335","0.0-17.0-2.0-0.30","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1727349","0.0-17.0-2.0-1.30","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","752","images/apple5.png","","","learning","3","3","1","1","apple","fruit","1","4","","good","[3]"
"html-keyboard-response","602","1727861","0.0-17.0-2.0-0.31","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1730868","0.0-17.0-2.0-1.31","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","539","images/straw1.png","","","learning","-5","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","604","1731385","0.0-17.0-2.0-0.32","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1734397","0.0-17.0-2.0-1.32","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","580","images/apple6.png","","","learning","1","1","1","1","apple","fruit","1","4","","good","[3]"
"html-keyboard-response","606","1734904","0.0-17.0-2.0-0.33","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1737922","0.0-17.0-2.0-1.33","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","745","images/banana4.png","","","learning","-1","-1","1","1","banana","fruit","1","4","","neutral","0"
"html-keyboard-response","608","1738438","0.0-17.0-2.0-0.34","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1741455","0.0-17.0-2.0-1.34","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","952","images/banana3.png","","","learning","1","0","0","0","banana","fruit","1","4","","neutral","0"
"html-keyboard-response","610","1741964","0.0-17.0-2.0-0.35","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1744985","0.0-17.0-2.0-1.35","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","603","images/straw2.png","","","learning","-1","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","612","1745501","0.0-17.0-2.0-0.36","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1748517","0.0-17.0-2.0-1.36","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","518","images/straw7.png","","","learning","-4","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","614","1749030","0.0-17.0-2.0-0.37","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1752043","0.0-17.0-2.0-1.37","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","497","images/straw7.png","","","learning","-6","0","0","0","straw","fruit","1","4","","bad","[-4]"
"html-keyboard-response","616","1752551","0.0-17.0-2.0-0.38","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1755558","0.0-17.0-2.0-1.38","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","516","images/banana7.png","","","learning","[-1]","-1","1","1","banana","fruit","1","4","","neutral","0"
"html-keyboard-response","618","1756067","0.0-17.0-2.0-0.39","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1759086","0.0-17.0-2.0-1.39","5814","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""3578""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","","","","","538","images/straw7.png","","","learning","-5","0","0","0","straw","fruit","1","4","","bad","[-4]"
