"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","704","2133133","0.0-19.0-2.0-1.23","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","670.6000003814697","images/apple7.png","","","learning","5","5","1","1","apple","fruit","1","5","","good","[5]"
"html-keyboard-response","705","2133656","0.0-19.0-2.0-0.24","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2136676","0.0-19.0-2.0-1.24","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","695.1000003814697","images/straw8.png","","","learning","-1","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","707","2137191","0.0-19.0-2.0-0.25","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2140203","0.0-19.0-2.0-1.25","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","729.7000007629395","images/straw6.png","","","learning","-1","-1","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","709","2140705","0.0-19.0-2.0-0.26","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2143720","0.0-19.0-2.0-1.26","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","735.3999996185303","images/straw6.png","","","learning","[1]","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","711","2144228","0.0-19.0-2.0-0.27","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2147240","0.0-19.0-2.0-1.27","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","612.3000011444092","images/banana2.png","","","learning","-5","0","0","0","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","713","2147759","0.0-19.0-2.0-0.28","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2150768","0.0-19.0-2.0-1.28","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","771.8000011444092","images/banana3.png","","","learning","-7","0","0","0","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","715","2151277","0.0-19.0-2.0-0.29","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2154284","0.0-19.0-2.0-1.29","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","654","images/banana2.png","","","learning","-6","0","0","0","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","717","2154794","0.0-19.0-2.0-0.30","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2157809","0.0-19.0-2.0-1.30","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","627","images/apple1.png","","","learning","6","6","1","1","apple","fruit","1","5","","good","[5]"
"html-keyboard-response","719","2158320","0.0-19.0-2.0-0.31","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2161342","0.0-19.0-2.0-1.31","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1020.7000007629395","images/straw1.png","","","learning","-2","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","721","2161854","0.0-19.0-2.0-0.32","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2164872","0.0-19.0-2.0-1.32","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","906.1999988555908","images/banana3.png","","","learning","-5","0","0","0","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","723","2165382","0.0-19.0-2.0-0.33","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2168397","0.0-19.0-2.0-1.33","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","629.7000007629395","images/straw6.png","","","learning","[1]","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","725","2168911","0.0-19.0-2.0-0.34","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2171921","0.0-19.0-2.0-1.34","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","619.7999992370605","images/apple5.png","","","learning","3","3","1","1","apple","fruit","1","5","","good","[5]"
"html-keyboard-response","727","2172439","0.0-19.0-2.0-0.35","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2175459","0.0-19.0-2.0-1.35","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","522.1000003814697","images/apple1.png","","","learning","6","6","1","1","apple","fruit","1","5","","good","[5]"
"html-keyboard-response","729","2175976","0.0-19.0-2.0-0.36","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2178996","0.0-19.0-2.0-1.36","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","565.5","images/banana3.png","","","learning","-6","0","0","0","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","731","2179519","0.0-19.0-2.0-0.37","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2182539","0.0-19.0-2.0-1.37","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","592.1999988555908","images/straw2.png","","","learning","-1","-1","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","733","2183056","0.0-19.0-2.0-0.38","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2186067","0.0-19.0-2.0-1.38","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","404.3999996185303","images/apple1.png","","","learning","5","5","1","1","apple","fruit","1","5","","good","[5]"
"html-keyboard-response","735","2186582","0.0-19.0-2.0-0.39","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2189595","0.0-19.0-2.0-1.39","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","707.7999992370605","images/straw1.png","","","learning","1","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","737","2190111","0.0-19.0-2.0-0.40","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2193127","0.0-19.0-2.0-1.40","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","689","images/apple1.png","","","learning","1","1","1","1","apple","fruit","1","5","","good","[5]"
"html-keyboard-response","739","2193636","0.0-19.0-2.0-0.41","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2196649","0.0-19.0-2.0-1.41","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1144.8000011444092","images/banana6.png","","","learning","-7","-7","1","1","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","741","2197157","0.0-19.0-2.0-0.42","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
