"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","716","2016627","0.0-19.0-2.0-1.29","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","711.6000000014901","images/banana1.png","","","learning","-6","0","0","0","banana","fruit","1","5","","bad","[-6]"
"html-keyboard-response","717","2017129","0.0-19.0-2.0-0.30","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2020133","0.0-19.0-2.0-1.30","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","621","images/orange2.png","","","learning","-1","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","719","2020637","0.0-19.0-2.0-0.31","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2023656","0.0-19.0-2.0-1.31","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","757.8000000007451","images/banana4.png","","","learning","-8","0","0","0","banana","fruit","1","5","","bad","[-6]"
"html-keyboard-response","721","2024159","0.0-19.0-2.0-0.32","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2027165","0.0-19.0-2.0-1.32","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","425.29999999701977","images/apple1.png","","","learning","3","3","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","723","2027670","0.0-19.0-2.0-0.33","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2030672","0.0-19.0-2.0-1.33","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","483.9000000022352","images/apple7.png","","","learning","3","3","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","725","2031175","0.0-19.0-2.0-0.34","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2034181","0.0-19.0-2.0-1.34","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","697.5999999977648","images/orange2.png","","","learning","-1","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","727","2034684","0.0-19.0-2.0-0.35","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2037691","0.0-19.0-2.0-1.35","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1125.4000000022352","images/banana6.png","","","learning","-5","-5","p","","banana","fruit","1","5","","bad","[-6]"
"html-keyboard-response","729","2038195","0.0-19.0-2.0-0.36","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2041200","0.0-19.0-2.0-1.36","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","690.1999999992549","images/banana1.png","","","learning","-6","0","0","0","banana","fruit","1","5","","bad","[-6]"
"html-keyboard-response","731","2041704","0.0-19.0-2.0-0.37","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2044708","0.0-19.0-2.0-1.37","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","581.0999999977648","images/orange2.png","","","learning","1","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","733","2045211","0.0-19.0-2.0-0.38","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","734","2048218","0.0-19.0-2.0-1.38","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","402.1000000014901","images/apple8.png","","","learning","6","6","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","735","2048721","0.0-19.0-2.0-0.39","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","736","2051727","0.0-19.0-2.0-1.39","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","591.3000000007451","images/orange2.png","","","learning","2","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","737","2052231","0.0-19.0-2.0-0.40","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","738","2055237","0.0-19.0-2.0-1.40","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","715.6000000014901","images/apple4.png","","","learning","5","0","0","0","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","739","2055743","0.0-19.0-2.0-0.41","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","740","2058748","0.0-19.0-2.0-1.41","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","529.1999999992549","images/orange1.png","","","learning","1","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","741","2059252","0.0-19.0-2.0-0.42","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","742","2062257","0.0-19.0-2.0-1.42","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","635.8000000007451","images/orange6.png","","","learning","[-1]","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","743","2062761","0.0-19.0-2.0-0.43","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
