"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","659","2002354","0.0-19.0-2.0-0.1","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2005361","0.0-19.0-2.0-1.1","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1054","images/cow8.png","","","learning","-3","0","0","0","cow","animals","1","5","","bad","[-4]"
"html-keyboard-response","661","2005866","0.0-19.0-2.0-0.2","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2008875","0.0-19.0-2.0-1.2","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","732.5","images/goat6.png","","","learning","4","4","1","1","goat","animals","1","5","","good","[3]"
"html-keyboard-response","663","2009386","0.0-19.0-2.0-0.3","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2012393","0.0-19.0-2.0-1.3","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","797.2000000029802","images/goat4.png","","","learning","3","3","1","1","goat","animals","1","5","","good","[3]"
"html-keyboard-response","665","2012897","0.0-19.0-2.0-0.4","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2015908","0.0-19.0-2.0-1.4","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","761.1000000014901","images/sheep7.png","","","learning","-2","-2","1","1","sheep","animals","1","5","","neutral","0"
"html-keyboard-response","667","2016419","0.0-19.0-2.0-0.5","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2019426","0.0-19.0-2.0-1.5","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","639.5999999940395","images/sheep8.png","","","learning","3","0","0","0","sheep","animals","1","5","","neutral","0"
"html-keyboard-response","669","2019937","0.0-19.0-2.0-0.6","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2022944","0.0-19.0-2.0-1.6","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","735.3999999985099","images/cow4.png","","","learning","-4","-4","1","1","cow","animals","1","5","","bad","[-4]"
"html-keyboard-response","671","2023449","0.0-19.0-2.0-0.7","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2026456","0.0-19.0-2.0-1.7","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","835.2000000029802","images/sheep1.png","","","learning","-1","0","0","0","sheep","animals","1","5","","neutral","0"
"html-keyboard-response","673","2026960","0.0-19.0-2.0-0.8","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2029969","0.0-19.0-2.0-1.8","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","882.2999999970198","images/cow6.png","","","learning","-4","0","0","0","cow","animals","1","5","","bad","[-4]"
"html-keyboard-response","675","2030472","0.0-19.0-2.0-0.9","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2033480","0.0-19.0-2.0-1.9","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1184.7000000029802","images/cow8.png","","","learning","-2","0","0","0","cow","animals","1","5","","bad","[-4]"
"html-keyboard-response","677","2033984","0.0-19.0-2.0-0.10","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2036992","0.0-19.0-2.0-1.10","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","764.7999999970198","images/cow6.png","","","learning","-2","0","0","0","cow","animals","1","5","","bad","[-4]"
"html-keyboard-response","679","2037496","0.0-19.0-2.0-0.11","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2040504","0.0-19.0-2.0-1.11","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1091.3000000044703","images/sheep1.png","","","learning","2","2","1","1","sheep","animals","1","5","","neutral","0"
"html-keyboard-response","681","2041008","0.0-19.0-2.0-0.12","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2044016","0.0-19.0-2.0-1.12","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","967.6000000014901","images/goat2.png","","","learning","7","0","0","0","goat","animals","1","5","","good","[3]"
"html-keyboard-response","683","2044520","0.0-19.0-2.0-0.13","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2047528","0.0-19.0-2.0-1.13","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","477.79999999701977","images/goat2.png","","","learning","4","4","1","1","goat","animals","1","5","","good","[3]"
"html-keyboard-response","685","2048032","0.0-19.0-2.0-0.14","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
