"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","622","1816149","0.0-17.0-2.0-0.41","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1819182","0.0-17.0-2.0-1.41","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","660.6999999284744","images/cat7.png","","","learning","3","3","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","624","1819719","0.0-17.0-2.0-0.42","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1822749","0.0-17.0-2.0-1.42","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","847.1000000238419","images/rodent6.png","","","learning","-2","-2","1","1","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","626","1823260","0.0-17.0-2.0-0.43","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1826268","0.0-17.0-2.0-1.43","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","529.3999999761581","images/rabbit5.png","","","learning","-5","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","628","1826778","0.0-17.0-2.0-0.44","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1829814","0.0-17.0-2.0-1.44","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","601.5","images/rodent6.png","","","learning","[1]","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","630","1830323","0.0-17.0-2.0-0.45","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1833356","0.0-17.0-2.0-1.45","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","566.7999999523163","images/cat5.png","","","learning","4","4","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","632","1833885","0.0-17.0-2.0-0.46","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1836918","0.0-17.0-2.0-1.46","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","583.7999999523163","images/rabbit1.png","","","learning","-4","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","634","1837453","0.0-17.0-2.0-0.47","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1840485","0.0-17.0-2.0-1.47","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","725.7999999523163","images/rodent8.png","","","learning","-1","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","636","1841021","0.0-17.0-2.0-0.48","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1844053","0.0-17.0-2.0-1.48","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","609.1000000238419","images/cat2.png","","","learning","5","5","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","638","1844589","0.0-17.0-2.0-0.49","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1847595","0.0-17.0-2.0-1.49","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","674.6000000238419","images/rodent2.png","","","learning","1","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","640","1848126","0.0-17.0-2.0-0.50","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1851158","0.0-17.0-2.0-1.50","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","517","images/cat3.png","","","learning","6","6","1","1","cat","pets","1","4","","good","[4]"
"html-button-response","642","1853172","0.0-17.0-3.0","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","2011.7999999523163","<p> You have completed the round! <p> In this round, you earned 59 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1900482","0.0-18.0","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","47307.5","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1900605","0.0-19.0-0.0","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1908221","0.0-19.0-1.0-0.0","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","2452.5","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1918888","0.0-19.0-1.0-0.1","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","417.5","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1925836","0.0-19.0-1.0-0.2","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1040.6999999284744","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1936059","0.0-19.0-1.0-0.3","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","666.2000000476837","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1949804","0.0-19.0-1.0-0.4","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1199","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1957801","0.0-19.0-1.0-0.5","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1325.1000000238419","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1961542","0.0-19.0-1.0-0.6","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","886.5","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1978637","0.0-19.0-1.0-0.7","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1113.2000000476837","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1992148","0.0-19.0-1.0-0.8","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","638.8000000715256","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2005219","0.0-19.0-1.0-0.9","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1079.7000000476837","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2014933","0.0-19.0-1.0-0.10","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1534.1000000238419","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
