"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","713","2109383","0.0-19.0-2.0-0.28","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2112391","0.0-19.0-2.0-1.28","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","753","images/cat2.png","","","learning","-5","0","0","0","cat","pets","2","5","","bad","[-3]"
"html-keyboard-response","715","2112894","0.0-19.0-2.0-0.29","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2115903","0.0-19.0-2.0-1.29","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","607.3999999999069","images/cat3.png","","","learning","-2","0","0","0","cat","pets","2","5","","bad","[-3]"
"html-keyboard-response","717","2116408","0.0-19.0-2.0-0.30","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2119415","0.0-19.0-2.0-1.30","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","838.7000000001863","images/rabbit7.png","","","learning","-3","0","0","0","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","719","2119927","0.0-19.0-2.0-0.31","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2122939","0.0-19.0-2.0-1.31","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","822.3000000002794","images/cat4.png","","","learning","9","9","1","1","cat","pets","2","5","","bad","[-3]"
"html-keyboard-response","721","2123456","0.0-19.0-2.0-0.32","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2126463","0.0-19.0-2.0-1.32","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","727.5","images/rabbit8.png","","","learning","7","7","1","1","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","723","2126980","0.0-19.0-2.0-0.33","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2129997","0.0-19.0-2.0-1.33","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","572.1000000000931","images/rodent5.png","","","learning","5","5","1","1","rodent","pets","2","5","","good","[6]"
"html-keyboard-response","725","2130502","0.0-19.0-2.0-0.34","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2133511","0.0-19.0-2.0-1.34","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","350.29999999981374","images/rodent5.png","","","learning","5","5","1","1","rodent","pets","2","5","","good","[6]"
"html-keyboard-response","727","2134021","0.0-19.0-2.0-0.35","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2137031","0.0-19.0-2.0-1.35","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1591.7000000001863","images/cat2.png","","","learning","-5","-5","1","1","cat","pets","2","5","","bad","[-3]"
"html-keyboard-response","729","2137545","0.0-19.0-2.0-0.36","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2140565","0.0-19.0-2.0-1.36","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","926.7000000001863","images/rabbit2.png","","","learning","-9","0","0","0","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","731","2141070","0.0-19.0-2.0-0.37","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2144079","0.0-19.0-2.0-1.37","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","647.5","images/rodent4.png","","","learning","6","6","1","1","rodent","pets","2","5","","good","[6]"
