"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","665","1957405","0.0-19.0-2.0-0.4","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1960425","0.0-19.0-2.0-1.4","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","665.2000000476837","images/cat8.png","","","learning","3","3","1","1","cat","pets","1","5","","good","[4]"
"html-keyboard-response","667","1960935","0.0-19.0-2.0-0.5","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1963955","0.0-19.0-2.0-1.5","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","1136.6000001430511","images/rodent3.png","","","learning","-4","0","0","0","rodent","pets","1","5","","bad","[-4]"
"html-keyboard-response","669","1964475","0.0-19.0-2.0-0.6","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1967506","0.0-19.0-2.0-1.6","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","996.0999999046326","images/rodent6.png","","","learning","-6","0","0","0","rodent","pets","1","5","","bad","[-4]"
"html-keyboard-response","671","1968016","0.0-19.0-2.0-0.7","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1971026","0.0-19.0-2.0-1.7","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","832.8000001907349","images/rodent1.png","","","learning","-10","0","0","0","rodent","pets","1","5","","bad","[-4]"
"html-keyboard-response","673","1971534","0.0-19.0-2.0-0.8","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1974549","0.0-19.0-2.0-1.8","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","899.3999998569489","images/dog5.png","","","learning","2","2","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","675","1975054","0.0-19.0-2.0-0.9","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1978070","0.0-19.0-2.0-1.9","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","824.4000000953674","images/dog3.png","","","learning","1","1","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","677","1978584","0.0-19.0-2.0-0.10","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1981594","0.0-19.0-2.0-1.10","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","700.2999999523163","images/cat2.png","","","learning","2","2","1","1","cat","pets","1","5","","good","[4]"
"html-keyboard-response","679","1982110","0.0-19.0-2.0-0.11","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1985121","0.0-19.0-2.0-1.11","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","456.5","images/cat4.png","","","learning","5","5","1","1","cat","pets","1","5","","good","[4]"
"html-keyboard-response","681","1985640","0.0-19.0-2.0-0.12","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","1988654","0.0-19.0-2.0-1.12","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","744.5999999046326","images/dog7.png","","","learning","1","1","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","683","1989162","0.0-19.0-2.0-0.13","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","1992174","0.0-19.0-2.0-1.13","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","665.7999999523163","images/rodent6.png","","","learning","-5","0","0","0","rodent","pets","1","5","","bad","[-4]"
"html-keyboard-response","685","1992685","0.0-19.0-2.0-0.14","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","1995709","0.0-19.0-2.0-1.14","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","627.5","images/dog3.png","","","learning","[1]","1","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","687","1996215","0.0-19.0-2.0-0.15","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","1999230","0.0-19.0-2.0-1.15","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","766.5999999046326","images/rodent1.png","","","learning","-5","0","0","0","rodent","pets","1","5","","bad","[-4]"
"html-keyboard-response","689","1999734","0.0-19.0-2.0-0.16","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2002739","0.0-19.0-2.0-1.16","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","578.2999999523163","images/dog8.png","","","learning","[1]","1","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","691","2003253","0.0-19.0-2.0-0.17","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2006265","0.0-19.0-2.0-1.17","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","496","images/dog3.png","","","learning","-5","-5","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","693","2006777","0.0-19.0-2.0-0.18","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2009791","0.0-19.0-2.0-1.18","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","633.1999998092651","images/cat2.png","","","learning","6","6","1","1","cat","pets","1","5","","good","[4]"
"html-keyboard-response","695","2010298","0.0-19.0-2.0-0.19","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2013306","0.0-19.0-2.0-1.19","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","637.1000001430511","images/dog7.png","","","learning","-1","-1","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","697","2013808","0.0-19.0-2.0-0.20","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2016822","0.0-19.0-2.0-1.20","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","558.7999999523163","images/dog4.png","","","learning","-1","-1","1","1","dog","pets","1","5","","neutral","0"
"html-keyboard-response","699","2017338","0.0-19.0-2.0-0.21","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2020354","0.0-19.0-2.0-1.21","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","618.2000000476837","images/cat8.png","","","learning","5","5","1","1","cat","pets","1","5","","good","[4]"
"html-keyboard-response","701","2020858","0.0-19.0-2.0-0.22","4521","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
