"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","522","1164643","0.0-17.0-5.0-2.0-1.0","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","3497","images/chair2.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","523","1165158","0.0-17.0-5.0-2.0-0.1","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1168212","0.0-17.0-5.0-2.0-1.1","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2044.6000000238419","images/sofa4.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","525","1168728","0.0-17.0-5.0-2.0-0.2","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1171257","0.0-17.0-5.0-2.0-1.2","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1519.199999988079","images/bed3.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","527","1171771","0.0-17.0-5.0-2.0-0.3","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1173948","0.0-17.0-5.0-2.0-1.3","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1173.699999988079","images/table5.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","529","1174453","0.0-17.0-5.0-2.0-0.4","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1178103","0.0-17.0-5.0-2.0-1.4","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2633.400000035763","images/bed4.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","531","1178618","0.0-17.0-5.0-2.0-0.5","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1180643","0.0-17.0-5.0-2.0-1.5","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1015.6999999880791","images/chair5.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","533","1181157","0.0-17.0-5.0-2.0-0.6","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1183797","0.0-17.0-5.0-2.0-1.6","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1636.300000011921","images/table3.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice2.png","furniture"
"html-keyboard-response","535","1184303","0.0-17.0-5.0-2.0-0.7","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1186712","0.0-17.0-5.0-2.0-1.7","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1404.5","images/sofa3.png","","","choice_memory_trial","1","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice1.png","furniture"
"html-keyboard-response","537","1187225","0.0-17.0-5.0-2.0-0.8","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1190861","0.0-17.0-5.0-2.0-1.8","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2633.699999988079","images/bed1.png","","","choice_memory_trial","3","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","539","1191362","0.0-17.0-5.0-2.0-0.9","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1193863","0.0-17.0-5.0-2.0-1.9","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1496.5","images/chair4.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","541","1194366","0.0-17.0-5.0-2.0-0.10","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1196356","0.0-17.0-5.0-2.0-1.10","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","986.3000000119209","images/table4.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","543","1196858","0.0-17.0-5.0-2.0-0.11","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1198904","0.0-17.0-5.0-2.0-1.11","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1043","images/table1.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice2.png","furniture"
"html-keyboard-response","545","1199407","0.0-17.0-5.0-2.0-0.12","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1202130","0.0-17.0-5.0-2.0-1.12","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1719.5","images/sofa1.png","","","choice_memory_trial","3","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice3.png","furniture"
"html-keyboard-response","547","1202632","0.0-17.0-5.0-2.0-0.13","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","548","1205169","0.0-17.0-5.0-2.0-1.13","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1529.800000011921","images/bed2.png","","","choice_memory_trial","3","","","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","images/furniture_choice1.png","furniture"
"html-keyboard-response","549","1205672","0.0-17.0-5.0-2.0-0.14","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","550","1208271","0.0-17.0-5.0-2.0-1.14","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1595.5","images/chair3.png","","","choice_memory_trial","1","","","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","images/furniture_choice3.png","furniture"
"html-keyboard-response","551","1208773","0.0-17.0-5.0-2.0-0.15","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","552","1210889","0.0-17.0-5.0-2.0-1.15","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1113.2000000476837","images/bed5.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","553","1211392","0.0-17.0-5.0-2.0-0.16","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","554","1215555","0.0-17.0-5.0-2.0-1.16","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","3159","images/sofa5.png","","","choice_memory_trial","2","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice1.png","furniture"
"html-keyboard-response","555","1216070","0.0-17.0-5.0-2.0-0.17","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","556","1219551","0.0-17.0-5.0-2.0-1.17","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","2477.2000000476837","images/table2.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","557","1220053","0.0-17.0-5.0-2.0-0.18","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","558","1222953","0.0-17.0-5.0-2.0-1.18","1637","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2246""
","
","","","","","","1896.5999999642372","images/chair1.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
