"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","406","1629450","0.0-18.0-0.180","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1630794","0.0-18.0-1.180","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","341.7000000011176","images/table5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","1631298","0.0-18.0-0.181","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1632586","0.0-18.0-1.181","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","283.19999999925494","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","1633090","0.0-18.0-0.182","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1635178","0.0-18.0-1.182","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1078.699999999255","images/flower8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","1635682","0.0-18.0-0.183","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1637970","0.0-18.0-1.183","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1285.199999999255","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","1638474","0.0-18.0-0.184","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1641594","0.0-18.0-1.184","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","2110.0999999996275","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","1642098","0.0-18.0-0.185","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1644562","0.0-18.0-1.185","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1455.699999999255","images/dog3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","1645066","0.0-18.0-0.186","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1647114","0.0-18.0-1.186","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1039.699999999255","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","1647618","0.0-18.0-0.187","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1649698","0.0-18.0-1.187","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1071.300000000745","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","1650202","0.0-18.0-0.188","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
""blur"",""329"",""1292021""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
""blur"",""329"",""1292021""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
""focus"",""329"",""1532380""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
