"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","386","745949","0.0-18.0-0.170","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","748027","0.0-18.0-1.170","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1073.3000000000466","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","748528","0.0-18.0-0.171","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","750727","0.0-18.0-1.171","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1194.1000000000931","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","751232","0.0-18.0-0.172","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","753530","0.0-18.0-1.172","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1295.7000000001863","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","754036","0.0-18.0-0.173","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","756277","0.0-18.0-1.173","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1237.4000000001397","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","756781","0.0-18.0-0.174","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","758570","0.0-18.0-1.174","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","786.1999999999534","images/goat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","759075","0.0-18.0-0.175","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","760984","0.0-18.0-1.175","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","908.3000000000466","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","761489","0.0-18.0-0.176","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","763417","0.0-18.0-1.176","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","923.8000000000466","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","763922","0.0-18.0-0.177","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","765849","0.0-18.0-1.177","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","922.5","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","766354","0.0-18.0-0.178","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","769779","0.0-18.0-1.178","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","2419.600000000093","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","770284","0.0-18.0-0.179","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","772341","0.0-18.0-1.179","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1055.1999999999534","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","772844","0.0-18.0-0.180","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","774741","0.0-18.0-1.180","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","893.5","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","775242","0.0-18.0-0.181","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","777111","0.0-18.0-1.181","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","867.1999999999534","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","777616","0.0-18.0-0.182","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","779450","0.0-18.0-1.182","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","833.3999999999069","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","779955","0.0-18.0-0.183","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","781540","0.0-18.0-1.183","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","579.5","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","414","782045","0.0-18.0-0.184","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","783786","0.0-18.0-1.184","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","739.3999999999069","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","784290","0.0-18.0-0.185","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
