"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","380","811956","0.0-18.0-0.167","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","813572","0.0-18.0-1.167","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","605.4000000059605","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","814076","0.0-18.0-0.168","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","815908","0.0-18.0-1.168","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","821.0999999940395","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","816411","0.0-18.0-0.169","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","820015","0.0-18.0-1.169","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","2598.300000011921","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","820524","0.0-18.0-0.170","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","822580","0.0-18.0-1.170","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1046.5","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","823084","0.0-18.0-0.171","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","825405","0.0-18.0-1.171","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1302.2000000029802","images/cactus7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","825908","0.0-18.0-0.172","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","827878","0.0-18.0-1.172","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","957.4000000059605","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","828388","0.0-18.0-0.173","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","830364","0.0-18.0-1.173","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","972.4000000059605","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","830868","0.0-18.0-0.174","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","832518","0.0-18.0-1.174","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","629.6000000089407","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","833028","0.0-18.0-0.175","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","834823","0.0-18.0-1.175","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","775.4000000059605","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","835332","0.0-18.0-0.176","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
""blur"",""329"",""663538""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
""blur"",""329"",""663538""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
""focus"",""329"",""743537""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
