"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","392","696333","0.0-18.0-0.173","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","698452","0.0-18.0-1.173","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1114.3999999761581","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","698956","0.0-18.0-0.174","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","701429","0.0-18.0-1.174","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1466.7999999523163","images/sheep2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","701932","0.0-18.0-0.175","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","704331","0.0-18.0-1.175","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1397.7000000476837","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","704836","0.0-18.0-0.176","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","706829","0.0-18.0-1.176","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","984.8999999761581","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","707332","0.0-18.0-0.177","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","709284","0.0-18.0-1.177","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","947.1999999284744","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","709788","0.0-18.0-0.178","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","712836","0.0-18.0-1.178","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","2044.7999999523163","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","713341","0.0-18.0-0.179","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","716076","0.0-18.0-1.179","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1729.6999999284744","images/boat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","716580","0.0-18.0-0.180","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","718939","0.0-18.0-1.180","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1352.8000000715256","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","719445","0.0-18.0-0.181","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","722628","0.0-18.0-1.181","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","2181","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","723133","0.0-18.0-0.182","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","725685","0.0-18.0-1.182","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1548","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","726196","0.0-18.0-0.183","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","728116","0.0-18.0-1.183","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","917.5","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","728621","0.0-18.0-0.184","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","730428","0.0-18.0-1.184","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","802.2000000476837","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","730932","0.0-18.0-0.185","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","732692","0.0-18.0-1.185","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","756.7000000476837","images/dog2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","733196","0.0-18.0-0.186","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","735045","0.0-18.0-1.186","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","845.2000000476837","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","735548","0.0-18.0-0.187","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","737814","0.0-18.0-1.187","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1252.7999999523163","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","738324","0.0-18.0-0.188","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","740660","0.0-18.0-1.188","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1331.3000000715256","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","741164","0.0-18.0-0.189","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","743391","0.0-18.0-1.189","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1221.7999999523163","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","743900","0.0-18.0-0.190","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","746340","0.0-18.0-1.190","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1436.6000000238419","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","428","746845","0.0-18.0-0.191","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
