"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","392","930259","0.0-18.0-0.173","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","932443","0.0-18.0-1.173","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1182.0999999940395","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","932948","0.0-18.0-0.174","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","934945","0.0-18.0-1.174","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","989.0999999940395","images/rabbit8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","935452","0.0-18.0-0.175","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","937564","0.0-18.0-1.175","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1109.3999999761581","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","938068","0.0-18.0-0.176","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","940051","0.0-18.0-1.176","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","980.5","images/cactus2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","940555","0.0-18.0-0.177","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","942771","0.0-18.0-1.177","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1213.7000000178814","images/banana3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","402","943276","0.0-18.0-0.178","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","946291","0.0-18.0-1.178","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","2013.0999999940395","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","946795","0.0-18.0-0.179","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","949908","0.0-18.0-1.179","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","2108.9000000059605","images/train4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","406","950412","0.0-18.0-0.180","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","952267","0.0-18.0-1.180","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","852.6000000238419","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","952772","0.0-18.0-0.181","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","955052","0.0-18.0-1.181","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1277.0999999940395","images/tree6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","955556","0.0-18.0-0.182","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","958284","0.0-18.0-1.182","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1725.4000000059605","images/apple2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","958792","0.0-18.0-0.183","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","961388","0.0-18.0-1.183","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1592.6000000238419","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","961891","0.0-18.0-0.184","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","964100","0.0-18.0-1.184","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1205.5","images/boat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","964603","0.0-18.0-0.185","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","966628","0.0-18.0-1.185","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1021.3000000119209","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","967132","0.0-18.0-0.186","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","970691","0.0-18.0-1.186","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","2557.4000000059605","images/apple6.png","","","memory_trial","3","maybe_new",""
