"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","401","706508","0.0-18.0-1.177","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","771.5999999940395","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","707010","0.0-18.0-0.178","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","708802","0.0-18.0-1.178","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","789.7000000029802","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","709303","0.0-18.0-0.179","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","711632","0.0-18.0-1.179","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1327","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","712134","0.0-18.0-0.180","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","714269","0.0-18.0-1.180","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1133.2000000029802","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","714771","0.0-18.0-0.181","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","716703","0.0-18.0-1.181","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","930.7000000029802","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","410","717204","0.0-18.0-0.182","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","719562","0.0-18.0-1.182","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1355.5999999940395","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","720063","0.0-18.0-0.183","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","722534","0.0-18.0-1.183","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1468.7999999970198","images/flower3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","414","723036","0.0-18.0-0.184","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","725593","0.0-18.0-1.184","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1556","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","726094","0.0-18.0-0.185","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","732981","0.0-18.0-1.185","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","5885.100000008941","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","733483","0.0-18.0-0.186","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","735689","0.0-18.0-1.186","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1203.4000000059605","images/truck4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","736191","0.0-18.0-0.187","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","738498","0.0-18.0-1.187","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1304.2000000029802","images/sheep3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","739010","0.0-18.0-0.188","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","740893","0.0-18.0-1.188","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","881.2000000029802","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","741395","0.0-18.0-0.189","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","744126","0.0-18.0-1.189","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1728.8999999910593","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","744627","0.0-18.0-0.190","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","747010","0.0-18.0-1.190","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1380.5","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","428","747511","0.0-18.0-0.191","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","749605","0.0-18.0-1.191","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1091.5999999940395","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-button-response","430","751264","0.0-18.0-2.191-0.191","6271","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
""blur"",""213"",""435320""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""blur"",""213"",""435320""
","""event"",""trial"",""time""
""focus"",""215"",""437602""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3878""
","
","","","","","","1658.5999999940395","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
