"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","395","1149575","0.0-18.0-1.174","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4747.20000000298","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","396","1150078","0.0-18.0-0.175","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1156654","0.0-18.0-1.175","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","5564.399999991059","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","1157158","0.0-18.0-0.176","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1162278","0.0-18.0-1.176","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4108.600000008941","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","1162782","0.0-18.0-0.177","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1165415","0.0-18.0-1.177","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1625.0999999940395","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","1165919","0.0-18.0-0.178","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1169086","0.0-18.0-1.178","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2157.5","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","1169590","0.0-18.0-0.179","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1174166","0.0-18.0-1.179","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3569.699999988079","images/goat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","1174670","0.0-18.0-0.180","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1180526","0.0-18.0-1.180","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4846.9000000059605","images/plane8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","1181029","0.0-18.0-0.181","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1184623","0.0-18.0-1.181","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2587.7999999970198","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","1185126","0.0-18.0-0.182","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1188311","0.0-18.0-1.182","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2174.4000000059605","images/table3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","1188814","0.0-18.0-0.183","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1192110","0.0-18.0-1.183","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2290","images/tree2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","414","1192618","0.0-18.0-0.184","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1195622","0.0-18.0-1.184","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1998.1000000089407","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","1196126","0.0-18.0-0.185","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1201606","0.0-18.0-1.185","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4475","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","1202110","0.0-18.0-0.186","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1206206","0.0-18.0-1.186","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3086.6000000089407","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","1206711","0.0-18.0-0.187","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1213247","0.0-18.0-1.187","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","5524","images/bed3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","1213750","0.0-18.0-0.188","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","1219014","0.0-18.0-1.188","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4258.29999999702","images/truck8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","424","1219518","0.0-18.0-0.189","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
