"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","363","2058500","0.0-18.0-1.158","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1497.3999999761581","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","2059017","0.0-18.0-0.159","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","2062019","0.0-18.0-1.159","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1986.199999988079","images/flower8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","2062536","0.0-18.0-0.160","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","2065104","0.0-18.0-1.160","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1548.8999999761581","images/dog6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","2065616","0.0-18.0-0.161","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","2069053","0.0-18.0-1.161","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","2423.199999988079","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","2069569","0.0-18.0-0.162","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","2072295","0.0-18.0-1.162","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1703","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","2072804","0.0-18.0-0.163","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","2075200","0.0-18.0-1.163","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1375.2999999523163","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","2075709","0.0-18.0-0.164","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","2078266","0.0-18.0-1.164","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","1532.9000000357628","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","2078783","0.0-18.0-0.165","4531","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""7740""
""focus"",""1"",""56635""
""fullscreenenter"",""1"",""56780""
""fullscreenexit"",""96"",""374146""
""blur"",""96"",""381130""
""focus"",""106"",""436530""
""blur"",""127"",""486987""
""focus"",""127"",""501317""
""blur"",""197"",""609935""
""focus"",""228"",""1426727""
""blur"",""228"",""1430863""
""focus"",""228"",""1525715""
""blur"",""228"",""1613728""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""blur"",""1"",""7740""
""blur"",""96"",""381130""
""blur"",""127"",""486987""
""blur"",""197"",""609935""
""blur"",""228"",""1430863""
""blur"",""228"",""1613728""
","""event"",""trial"",""time""
""focus"",""1"",""56635""
""focus"",""106"",""436530""
""focus"",""127"",""501317""
""focus"",""228"",""1426727""
""focus"",""228"",""1525715""
""focus"",""228"",""1622529""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56780""
","""event"",""trial"",""time""
""fullscreenexit"",""96"",""374146""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
